0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.29803318,-0.014234938,0.005653791,0.057457633,0.8001306,0.020168034,0.043386497,0.2889397,-0.20920825,0.2598305,0.16539405,-0.001845777,0.05912453,-0.26089847,0.3029401,-0.0002615084,0.16191837,0.03551726,-0.22702584,-0.2809357,0.092853695,0.13039383,-0.24044247,-0.41215998,-0.025966132,-0.3351432,-0.048100162,-0.025971116,-0.23446591,0.028615197,-0.42273557,-0.008462093,47,4.0
-0.16275683,0.073277235,-0.0077589676,-0.05460446,0.41590643,-0.059417628,0.047074147,-0.021390341,0.03317015,-0.16420604,-0.5071995,-0.034333974,0.1772395,-0.08821258,-0.22097552,-0.16564998,-0.4074772,-0.30232632,-0.13750115,0.17838055,-0.15253095,-0.293958,-0.0021988824,0.13239613,0.05688552,0.011417389,0.036124036,-0.4923571,-0.1939901,-0.2436312,-0.1215439,0.04343309,47,4.0
-0.13470155,0.10860083,0.068203375,0.09756756,0.49346563,-0.018960597,0.046292618,-0.0006991327,-0.030501042,-0.021557463,-0.40826702,-0.022310318,0.19729997,-0.101613045,-0.07881394,-0.047575504,-0.25475907,-0.30337828,-0.08897855,0.08821419,-0.13171487,-0.18350163,-0.12693202,0.10838421,0.1374471,-0.03739799,0.12465208,-0.30392605,-0.17994645,-0.23571248,-0.18581824,0.027746387,47,2.0
0.2474299,0.35244477,0.25133443,0.32437912,0.4856619,0.13468246,-0.43130267,-0.28498846,0.23888664,-0.589952,-0.08686075,-0.4722776,0.26085672,0.21254565,0.36440635,0.24008362,0.1379647,0.24272703,0.028249372,-0.22420596,-0.100042015,0.52001303,-0.43523368,-0.2679081,-0.37618545,-0.088533916,-0.3419548,-0.03320458,-0.19023176,-0.26383945,0.07439694,-0.07918751,47,3.0
-0.15075034,0.106474504,0.00849326,0.10060771,0.5610115,-0.025876703,0.12175709,-0.0057242066,-0.04478137,-0.036100253,-0.36831874,-0.036766052,0.08211604,-0.096206054,-0.12195761,-0.06314182,-0.24816993,-0.24752656,-0.019436076,0.09566815,-0.17595616,-0.1156463,-0.12985286,0.15595847,0.11904843,-0.033391405,0.081302814,-0.22112341,-0.1843681,-0.21236907,-0.16043699,0.1439881,47,4.0
-0.25789148,-0.04485853,0.026588157,0.05345173,0.5314566,-0.07734376,-0.012848692,0.100510314,-0.11897445,-0.042481527,-0.0033157058,-0.04224699,0.07585763,-0.066992,0.13503283,0.015883222,-0.1253708,0.13968386,-0.19777122,-0.102723144,-0.06077604,0.2149769,-0.1974912,-0.49476394,-0.18902914,-0.225914,-0.18811303,-0.018610539,-0.15329576,-0.015903892,-0.3011039,0.0584899,47,2.0
-0.24556303,-0.109872475,0.16865098,-0.016556352,0.8120936,-0.5964474,-0.39680082,-0.39693767,-0.20989975,-0.89732814,-1.1597757,-1.0474663,0.27117634,-0.4432246,-0.28021243,-0.2726876,-0.3044501,-0.5496669,-0.18117231,-0.33082598,0.07299313,-0.062840775,-0.06607206,-0.38880393,-0.105758294,-0.27235565,-0.09368341,-0.42802864,0.037363935,0.014636518,0.33613664,0.008124298,47,2.0
-0.302455,-0.0627632,0.018358547,0.09114146,0.67697334,-0.06780366,-0.001588922,0.21154292,-0.18929458,0.16303745,0.16450615,-0.027677467,0.046823774,-0.21645792,0.26066595,0.0072965487,0.0746316,0.09227288,-0.23861238,-0.2070231,0.054353293,0.16746643,-0.2560852,-0.39962888,-0.11428298,-0.2729348,-0.1161191,-0.049017806,-0.22256446,0.020225095,-0.4072082,-0.009101947,47,4.0
-0.21427539,0.01787161,0.016493484,-0.11008692,0.84791106,0.006244463,0.013750453,0.06231536,-0.15384994,-0.043072276,-0.27126408,-0.17947787,-0.037159353,-0.2244385,-0.08619737,-0.10423157,0.0856128,0.036951527,-0.20202765,-0.09563068,-0.16733848,-0.022804014,-0.12446219,-0.29697385,-0.14155665,-0.08462575,-0.13465872,-0.11817564,0.11666031,0.049424693,-0.16677813,0.007973966,47,1.0
-0.13201123,0.1714823,0.048253737,0.07604313,0.60672307,-0.010809129,0.041237257,-0.057268713,-0.0144566335,0.0036458587,-0.35432488,-0.07758971,0.073507585,-0.11165784,-0.14700484,-0.05089159,-0.26412693,-0.21449737,-0.016201243,0.11664094,-0.116791174,-0.059237063,-0.18763363,0.06138839,0.026997175,-0.019547394,0.03386095,-0.25009096,-0.15406458,-0.21567714,-0.22130409,0.06839606,47,3.0
-0.25647274,-0.045726374,-0.01025033,-0.018860612,0.62945634,-0.049908735,-0.013149947,0.030750968,-0.14392966,-0.045384295,-0.110605314,-0.063976,-0.02716405,-0.116034746,0.037284315,-0.0024100211,-0.05330506,0.1666438,-0.22406483,-0.0787673,-0.14204568,0.19104561,-0.18011525,-0.4053554,-0.23399639,-0.18503764,-0.21771556,-0.043413527,-0.0065281987,0.0006424757,-0.24255143,0.02694045,47,2.0
-0.07048298,0.14669536,0.0993209,0.095270745,0.6426472,0.023272825,0.017683912,-0.09003576,-0.0260656,0.035425458,-0.25670457,-0.075199,0.040500186,-0.11960745,-0.103827804,0.0037251045,-0.23827082,-0.103196315,0.024265256,0.10080651,-0.10623599,0.017645443,-0.23205012,-0.066185206,-0.017649272,-0.081155375,-0.06550445,-0.129503,-0.099019036,-0.16782913,-0.20873484,0.07345635,47,2.0
-0.15543777,0.044304658,0.018994551,0.09395169,0.4856554,-0.03999103,0.035181835,0.03309647,-0.018735636,-0.004648164,-0.3929435,-0.055320144,0.22899859,-0.14554475,-0.08513021,-0.028683431,-0.25382176,-0.2684552,-0.019221418,0.090367846,-0.1631178,-0.13681911,-0.146193,0.10401235,0.12610418,-0.06410132,0.10527245,-0.22039609,-0.19377986,-0.2538508,-0.16337544,0.008342075,47,1.0
-0.14655575,-0.02019,-0.0021774098,0.05117636,0.41971487,-0.033060975,0.025708664,0.034726463,-0.0244161,-0.107390195,-0.44077027,-0.080871925,0.26536295,-0.09863338,-0.17340833,-0.08506318,-0.25340033,-0.27428076,-0.06673082,0.10178972,-0.22691004,-0.21142152,-0.08501432,0.19591887,0.09883669,0.00088188425,0.14921084,-0.28468686,-0.25893158,-0.27768192,-0.09822584,0.046791643,47,2.0
0.061414663,0.112223454,-0.07215789,0.06558063,0.76965404,0.17595251,0.24780385,0.0541894,-0.13708603,0.3363464,0.1571095,0.14902619,-0.25589043,0.08392568,-0.009708889,-0.19275863,0.13697866,-0.12667096,0.15564203,-0.08254288,0.13659361,-0.15681969,-0.11616312,0.015805356,0.06627102,-0.16693917,-0.00037621707,0.22636934,-0.028151108,-0.16542101,-0.043413475,-0.4421595,47,2.0
-0.2070786,0.09271368,0.11840883,0.12126276,0.7770173,0.051760435,0.019772887,0.20793606,-0.22924277,0.23320875,0.2088346,-0.03243271,0.08191727,-0.24014209,0.29961985,0.112726636,0.24988806,0.051449403,-0.20114264,-0.2982554,0.101063594,0.086752236,-0.23208763,-0.3270825,0.012987126,-0.34145248,0.018936083,-0.007061142,-0.17975602,-0.025898503,-0.3815662,-0.045500018,47,1.0
