0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029773762,0.3022705,0.19160195,0.33572385,0.7076348,0.32670027,-0.016602911,-0.15741795,0.11035699,-0.010767641,0.033966456,-0.18700044,0.03443629,-0.21793494,-0.011540204,-0.3247317,0.13847059,-0.1550307,0.04720202,-0.29168537,0.27246335,-0.074415274,-0.24666534,0.027652381,-0.025082104,0.037360564,-0.015179239,0.050171632,-0.053481624,-0.20044069,0.051090743,-0.15220118,79,3.0
-0.29293823,0.16250688,-0.029842151,0.14264712,1.1119787,0.19017655,0.13915929,0.45051327,-0.101802945,0.31453687,0.083263546,0.039767038,0.09488793,-0.011821467,0.054739334,-0.08246854,-0.25514394,-0.2582312,0.090546325,-0.15490001,-0.15867119,-0.1841568,-0.34503847,-0.069175445,-0.12676892,-0.09593248,-0.08217445,-0.17834152,0.14997473,-0.030180346,-0.26923087,0.09986208,79,4.0
-0.21441764,0.21641581,0.13464668,0.03636782,0.74387264,0.16835906,-0.042570405,0.10432449,-0.058592062,0.04187998,-0.07770902,-0.016231138,0.034924075,-0.07637112,-0.014687713,0.007615462,-0.05692682,0.11329325,-0.101424314,-0.24102108,-0.0008490719,0.16398291,-0.3675735,-0.086603686,-0.041302755,-0.26557112,-0.07105663,-0.16891053,-0.13716972,-0.15519778,-0.1826964,-0.09522821,79,1.0
-0.17279947,-0.1778891,-0.01986706,-0.05753743,0.7818327,-0.17096882,0.007220041,0.03801205,-0.11293298,-0.136886,-0.37606943,-0.1112591,0.08612162,-0.21124172,-0.03632332,0.20625706,-0.061140686,-0.29525587,-0.06275247,0.013040498,-0.032735903,-0.27201653,0.080967605,-0.108145714,0.041217193,0.037117936,-0.00015866756,-0.11002432,-0.08731378,-0.10614878,-0.13270342,0.018402316,79,2.0
-0.21055204,0.17971034,-0.030444538,0.15287769,0.961672,0.20482221,0.045831397,0.2637558,-0.0798209,0.0987888,-0.10891822,-0.017153885,-0.007611692,0.012837667,0.06624158,-0.04238557,-0.039630935,-0.07289574,-0.018562078,-0.10335356,-0.116278425,-0.15595219,-0.32481408,-0.074923255,-0.04091741,-0.10079769,-0.056900345,-0.20928352,0.008819077,-0.13821943,-0.2379386,0.06309316,79,2.0
-0.091360055,0.15623035,0.16268355,0.0036473945,0.55403835,0.10949382,-0.024982437,0.072247,0.015309982,0.017665036,-0.049810342,0.05484913,0.06936014,-0.029181283,-0.0962252,0.05936559,-0.08096877,0.2156995,-0.046015035,-0.3024242,0.1961239,0.31013343,-0.22467196,-0.0649668,0.035726383,-0.11028769,-0.11827633,-0.020576699,-0.27471656,-0.25161725,-0.17660895,-0.12817612,79,4.0
-0.022031225,0.078255475,0.009277487,0.09507821,0.34023178,0.09402478,0.14200604,-0.020794526,0.08450125,-0.0070983917,0.18760452,0.30905837,0.1254668,-0.011435989,-0.00378339,0.085397765,-0.24096066,0.1586179,0.17143959,-0.20294136,0.31181213,0.22109279,-0.06552586,0.04593057,0.121762946,0.09519332,-0.34921557,0.28233564,-0.13488626,-0.2831838,-0.07837683,-0.17229295,79,4.0
-0.10846158,0.13895747,0.068472505,0.28035963,0.8231342,0.31243193,-0.05167143,0.10818009,-0.0040860213,0.0369011,-0.04104034,-0.10655713,-0.039422713,-0.069949664,-0.038329516,-0.097167104,0.054839075,-0.13827692,0.011196672,-0.16627936,0.007429704,-0.23627925,-0.19947374,0.077224605,-0.012772068,-0.005796478,0.013515659,-0.19708608,0.03525453,-0.1564765,-0.16613556,0.036055356,79,1.0
-0.12548739,0.13908726,0.20145394,0.10265172,0.6635104,0.04253681,-0.11005479,0.013547014,0.004175514,-0.083348915,-0.23628692,-0.06788263,0.022471607,-0.14032453,-0.11472309,0.032192197,-0.0995056,0.21242058,-0.06124584,-0.30389178,0.17937869,0.26859242,-0.22286452,-0.1182432,-0.044220433,-0.1232809,-0.12796026,-0.095975384,-0.29244944,-0.18330927,-0.17769234,-0.06939586,79,1.0
-0.27637935,0.16932343,-0.046775192,0.16053545,1.0589502,0.22310597,0.12668216,0.43671536,-0.07805845,0.2614628,0.0026288442,0.04283169,0.04245108,0.0011387952,0.08258847,-0.066199824,-0.23229215,-0.22293845,0.054146267,-0.1487658,-0.15250935,-0.19190076,-0.3320014,-0.0645121,-0.10212443,-0.09673894,-0.069682576,-0.18903615,0.10738812,-0.044199076,-0.26128513,0.0984325,79,3.0
