0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.009360971,-0.4087447,-0.042260744,0.069829695,0.5515899,0.9948683,-1.2476699,0.07624084,0.9141278,-0.3741402,0.3165756,1.3506036,-0.7949364,1.3419822,0.8540415,-1.3203254,-0.4319925,-0.19596502,0.2876904,0.8648706,0.5275097,0.7839187,-0.7035784,0.14280175,-0.81226873,0.47221392,-0.11765299,1.4375501,-1.1961985,0.02670452,-1.4352745,0.022619572,163,4.0
0.024844462,-0.918068,-1.0975652,0.032039687,0.6157781,0.88311386,-1.2028942,-2.0573523,0.6726076,-1.2512714,-4.036428,0.6824299,-3.9051664,-1.1432945,-0.43206492,-1.9167563,-1.8808905,-0.57006013,-1.0149002,-0.31281862,-1.6236326,-0.5393199,-2.3674307,-0.3522883,-2.2526348,-1.0614733,-2.1090636,0.15240458,-2.7774658,-1.5294402,-2.5217576,-1.1783527,163,2.0
0.037711136,-0.8350009,-1.1591127,0.0766555,0.68033385,1.0383765,-1.3476174,-1.9322067,0.56687015,-1.4765189,-4.188153,1.0022184,-4.0875916,-0.38247952,-0.7216325,-1.5644317,-2.0706809,-0.819336,-1.9058468,0.22742784,-1.8845048,0.10224719,-2.7303808,-0.68263584,-2.93288,-1.202349,-2.4996147,0.027140692,-3.4456162,-1.9111795,-2.952483,-1.498269,163,1.0
0.036465988,-0.8904407,-1.1411977,0.060378063,0.699584,1.0628912,-1.3990868,-1.9648222,0.6837044,-1.4194359,-4.2018437,1.0143623,-4.2211547,-0.563594,-0.5356434,-1.7867528,-2.0388632,-0.701679,-1.5556475,0.10467117,-1.790388,-0.03640344,-2.674543,-0.53572845,-2.737201,-1.1326034,-2.4360676,0.17650831,-3.328186,-1.7952776,-2.926329,-1.3595951,163,2.0
0.02482828,-0.9031442,-1.0977528,0.03816031,0.6173699,0.8900429,-1.2443053,-2.0149233,0.63962483,-1.2708849,-4.017899,0.73061955,-3.9543731,-1.0267783,-0.45765722,-1.8746566,-1.8673277,-0.6314045,-1.13319,-0.2452081,-1.6063293,-0.49619535,-2.3405402,-0.3971468,-2.319305,-1.0213203,-2.1468546,0.16802417,-2.82378,-1.5361826,-2.580745,-1.1739223,163,3.0
0.023335328,-0.8699602,-1.0370826,0.04097313,0.61179197,0.8831138,-1.2097956,-1.9261873,0.63206995,-1.219206,-3.8195193,0.72155094,-3.8444736,-0.94710654,-0.43570036,-1.8178068,-1.7956014,-0.5801261,-1.0653669,-0.20237705,-1.5489366,-0.4233639,-2.2516322,-0.38326374,-2.2704823,-0.9786967,-2.0556686,0.16091885,-2.7249863,-1.4966779,-2.451488,-1.1673695,163,3.0
0.009190837,-0.40199763,-0.039815962,0.06964137,0.5433984,0.9911487,-1.2359045,0.081342384,0.896681,-0.3530723,0.369019,1.3551158,-0.77096057,1.3478156,0.8514692,-1.2981541,-0.41151685,-0.19241568,0.30125386,0.865201,0.519259,0.80826473,-0.6833465,0.14333603,-0.8047254,0.4711086,-0.087772675,1.4356475,-1.191342,0.03385304,-1.4204344,0.023227222,163,4.0
0.0357441,-0.75230664,-1.1784151,0.09596222,0.67054486,1.0649505,-1.3554201,-1.8285178,0.49787527,-1.5140153,-4.3191833,1.131408,-4.116985,-0.033157956,-0.85951674,-1.3998936,-2.0577953,-0.97215605,-2.462139,0.474056,-1.9907382,0.44158262,-2.8027873,-0.87150705,-3.1713886,-1.2864144,-2.6038954,-0.040169016,-3.772008,-2.0584357,-3.1197395,-1.6254679,163,1.0
0.023936482,-0.9909378,-1.0796299,0.012554433,0.6235995,0.8723944,-1.2224538,-2.1351843,0.76338285,-1.1967264,-3.9675312,0.57867956,-3.897366,-1.4613464,-0.28913772,-2.1783907,-1.8893379,-0.46499383,-0.5886162,-0.51998675,-1.5057462,-0.8332211,-2.2826815,-0.18750317,-2.0035524,-0.9719316,-1.9453914,0.269414,-2.5610006,-1.3414896,-2.369675,-1.0546205,163,3.0
0.026677785,-0.8995594,-1.1043841,0.0425044,0.63064885,0.9159687,-1.2418044,-2.0132668,0.6398018,-1.2875259,-4.0716558,0.7761077,-4.014609,-0.95609677,-0.47118855,-1.8468201,-1.8813152,-0.6184795,-1.2249589,-0.18252775,-1.6698235,-0.4059655,-2.4165976,-0.41384098,-2.382976,-1.0480452,-2.1960104,0.14691548,-2.881499,-1.578327,-2.6180074,-1.2038678,163,3.0
