0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1315929,0.24728177,-0.021935456,-0.058363117,0.4166537,0.16740152,0.18345116,0.13395035,-0.09658879,0.0761527,-0.36930624,-0.17349589,-0.070649035,-0.18677348,-0.07822039,-0.07298967,-0.042968564,0.16161,-0.14608844,-0.20345664,-0.09195856,0.04264947,-0.350367,-0.029118381,0.12581012,0.024579119,0.059142068,0.06791155,-0.043080814,-0.06986066,-0.15810344,-0.10804791,449,4.0
-0.059492964,0.034966838,0.084518105,-0.091703355,0.39200118,0.011350891,-0.13164414,-0.1800495,-0.050603516,-0.11968834,-0.322195,-0.00850266,-0.069980346,-0.04172112,0.096196674,0.041071508,0.16057058,-0.16805725,-0.09216504,-0.042921767,-0.046268605,0.05374061,0.0003554821,0.0531477,-0.01298007,0.08501913,-0.04961007,0.032208275,-0.04018557,-0.13333529,-0.045266367,0.071757376,449,2.0
-0.02103085,0.22901784,0.18397301,0.1844224,0.79585886,0.2313455,-0.05526714,0.029284555,-0.09311135,-0.104711756,-0.31296536,-0.16973461,0.012419166,-0.14187586,0.07608147,0.06069681,-0.016483536,0.09312761,-0.056685314,-0.14989565,0.024990015,-0.14065422,-0.29706335,-0.1157274,-0.17395839,0.009960068,-0.053344376,-0.104441576,-0.11061725,-0.3064578,-0.18343207,0.01230446,449,2.0
-0.19907591,0.10784166,-0.029499203,-0.09502681,0.48586917,-0.0013420377,0.24841008,0.19433463,-0.1852254,0.008081287,-0.3154588,-0.08339343,-0.15060574,-0.09260724,-0.051988475,-0.10183789,-0.13484263,0.15968351,-0.17681393,-0.10613513,-0.1614837,0.14344975,-0.2443901,0.016223785,0.12157307,-0.19958673,0.19469696,0.045501404,0.124579966,-0.08333522,-0.109176025,-0.035514005,449,3.0
-0.11070166,0.23199727,0.08317974,0.0905131,0.7841287,0.08745273,-0.057801723,-0.025383115,-0.042435132,-0.12700304,-0.23788881,-0.13124923,0.08083576,-0.13327627,0.06792336,0.102434956,0.03458824,0.05699493,-0.100731164,-0.13812366,-0.034966677,-0.08893435,-0.286621,-0.007915944,-0.19277781,-0.010628767,-0.11434134,-0.06074453,-0.2060054,-0.3704262,-0.1427565,0.03680087,449,3.0
-0.13440588,0.21358098,0.06173055,0.091553695,0.67849016,0.05187034,-0.008244608,0.008030061,-0.047148276,-0.08656887,-0.2615841,-0.13295059,0.08284396,-0.14795108,0.049269356,0.10167474,0.088246845,-0.0014811037,-0.14439732,-0.15707232,-0.0078059994,-0.1282882,-0.18994898,0.0097412355,-0.030728778,0.03498612,-0.113688566,-0.026987525,-0.17097469,-0.28525877,-0.13176335,0.032198463,449,1.0
-0.10372783,0.21556942,0.09938912,0.11655814,0.69791955,0.09230085,0.033124845,0.016742084,-0.035571896,-0.11094912,-0.2558697,-0.10796277,0.07321328,-0.14453264,0.093306676,0.114558265,0.0008093212,0.022574885,-0.10551246,-0.13687159,-0.012108441,-0.08726774,-0.2547531,-0.08267247,-0.10219242,0.019553538,-0.08670523,-0.041520875,-0.15639815,-0.2861053,-0.16332856,0.06004276,449,1.0
-0.18154919,0.17808755,-0.010501355,-0.073335946,0.44846368,0.060139157,0.24725041,0.18665549,-0.16466968,0.057320625,-0.3136363,-0.13904244,-0.11367711,-0.086202815,-0.06866499,-0.1105856,-0.13234705,0.17821956,-0.17151825,-0.13503742,-0.15320826,0.09198569,-0.29811198,-0.051421136,0.10403866,-0.1249668,0.13709061,0.07120695,0.112054154,-0.051961824,-0.11888109,-0.083949335,449,3.0
-0.19349706,0.180227,0.0026358962,-0.0663846,0.41132998,0.08472404,0.22840342,0.16556919,-0.15783748,0.0856106,-0.28940022,-0.14665239,-0.07785778,-0.032127474,-0.06475196,-0.11083485,-0.13756324,0.17976436,-0.17592819,-0.10372816,-0.14870432,0.07103129,-0.28725606,-0.07067762,0.07252588,-0.13010252,0.1390683,0.081629284,0.12145898,-0.045816578,-0.08307782,-0.10461511,449,4.0
-0.112641826,0.19480906,0.059520826,0.09036098,0.68043756,0.0538921,-0.0012813285,0.0032723509,-0.049084477,-0.09414528,-0.28116307,-0.10990705,0.09863674,-0.1368486,0.059812136,0.10863699,0.037679996,0.0021728007,-0.12667102,-0.15527171,0.003022451,-0.11833216,-0.19150355,-0.038342386,-0.033674274,0.029794378,-0.10566924,-0.015910197,-0.15861711,-0.28910685,-0.15739357,0.040262256,449,1.0
-0.108585656,0.19267453,0.043084614,0.079044305,0.66726553,0.037625268,-0.018380022,0.009309854,-0.06581712,-0.07036719,-0.30794784,-0.096101105,0.074397705,-0.15972973,0.029738044,0.0844551,0.07475191,-0.027724996,-0.15948385,-0.17697719,0.013003241,-0.11452374,-0.16480863,-0.011706881,0.031655,0.03308516,-0.1014365,0.00921727,-0.14060277,-0.27838585,-0.16082104,0.03487304,449,1.0
-0.12478034,0.2269682,0.04509585,0.10587626,0.6744168,0.03991557,-0.026123453,-0.00043096766,-0.06180948,-0.07418839,-0.2707683,-0.116118096,0.033514794,-0.16555725,0.021356903,0.07052979,0.13072535,-0.026188157,-0.1620714,-0.18267943,-0.022878708,-0.09688075,-0.19492769,0.051837023,-0.023194619,0.033868458,-0.09134949,-0.052838128,-0.18677002,-0.28554106,-0.1349355,0.03349425,449,2.0
-0.08137211,0.15203808,0.022602305,0.041837886,0.6475146,0.005149331,-0.06566115,-0.018344194,-0.07183315,-0.05313027,-0.3314075,-0.09396105,0.028395142,-0.13842817,0.02821238,0.07189709,0.12478635,-0.086304344,-0.18496329,-0.14360207,0.028875351,-0.11457585,-0.08390236,-0.00011985749,0.07042789,0.024367642,-0.11791051,0.037966155,-0.09980267,-0.26238772,-0.16918178,0.030880574,449,4.0
-0.019603945,0.21650875,0.1992392,0.19392788,0.77383995,0.24675013,-0.10556279,0.046727087,-0.104984805,-0.09232493,-0.32169807,-0.19895712,0.010836878,-0.15826482,0.059036486,0.043937813,0.017729964,0.12318944,-0.061044693,-0.16350508,0.010320157,-0.18490586,-0.2844338,-0.06956764,-0.15796483,0.013596708,-0.04716503,-0.12997802,-0.111163735,-0.30662438,-0.14874679,-0.016514929,449,1.0
-0.0028565712,0.18145789,0.16130856,0.18645167,0.7585413,0.26669818,-0.11434521,0.008012924,-0.108913034,-0.10016023,-0.37037277,-0.20014593,-0.028736062,-0.17836164,0.028822815,0.01565315,0.026039924,0.07607694,-0.05964958,-0.19935666,0.0040218756,-0.18512425,-0.27756092,-0.04915624,-0.12037232,0.012722438,-0.01796747,-0.13046786,-0.13975035,-0.29246372,-0.16571264,-0.021311374,449,3.0
-0.14301796,0.22313909,-0.006333463,-0.06780471,0.38790032,0.1467075,0.2062383,0.114263564,-0.11381614,0.09235193,-0.32272092,-0.13730857,-0.11318933,-0.12585175,-0.10787095,-0.06651774,-0.10638818,0.1623611,-0.16051741,-0.20091876,-0.13283636,0.074326396,-0.3334999,-0.04267557,0.09504146,0.00064704195,0.07478999,0.092851244,-0.01126856,-0.07951554,-0.12504482,-0.11961412,449,2.0
-0.15652147,0.21816063,-0.010066576,-0.07021901,0.4338207,0.11204773,0.23173773,0.15768988,-0.14399207,0.07083325,-0.32862982,-0.15944968,-0.10679669,-0.11290797,-0.09140117,-0.091159284,-0.09780078,0.17932715,-0.16920298,-0.18459243,-0.13158895,0.077465124,-0.32639602,-0.05119244,0.115636565,-0.044481583,0.10610253,0.08034623,0.04502115,-0.05498877,-0.14452076,-0.09914355,449,3.0
-0.033506315,0.23563893,0.18306309,0.16827425,0.79745704,0.21004109,-0.022543643,0.015129503,-0.07253983,-0.12454271,-0.28649235,-0.14501202,0.033759575,-0.12173185,0.09911589,0.089099914,-0.047162414,0.08112264,-0.058206912,-0.14004025,0.021982573,-0.10298602,-0.29390323,-0.14455128,-0.1993753,0.014858028,-0.06991174,-0.091580875,-0.116015896,-0.3150035,-0.18916988,0.042834505,449,1.0
-0.2012862,0.14649056,-0.0038265586,-0.075205214,0.4634171,0.029626803,0.24387816,0.1745522,-0.18441826,0.042212673,-0.28742903,-0.12407963,-0.121437974,-0.06116773,-0.06599846,-0.099298194,-0.13119097,0.1693086,-0.17942561,-0.09750667,-0.15399538,0.10710092,-0.27197415,-0.027729385,0.10647064,-0.15808485,0.16398448,0.067684576,0.11978443,-0.06891772,-0.10822168,-0.073953964,449,2.0
-0.078501716,0.21615426,0.11847314,0.13730285,0.6887775,0.10143526,0.055288572,0.0059239157,-0.03561862,-0.11152732,-0.24754892,-0.11877981,0.023240501,-0.15087199,0.090962246,0.12053265,0.0044379802,0.013414595,-0.09232614,-0.15189809,-0.037371848,-0.07335749,-0.26375908,-0.0725491,-0.10458414,0.02879408,-0.08022454,-0.07214032,-0.1629446,-0.264733,-0.1600585,0.071196236,449,3.0
-0.0076274946,0.19733779,0.1456973,0.18772167,0.7839714,0.263204,-0.08764462,0.021103721,-0.08858007,-0.08604966,-0.39292684,-0.21331334,-0.04201902,-0.19476743,0.008676669,0.001566615,0.033484895,0.0781863,-0.06208795,-0.19986421,0.0035944209,-0.15854266,-0.29450268,-0.050639383,-0.10303407,0.0146738235,-0.017505556,-0.12825458,-0.14329204,-0.2936084,-0.1762807,-0.04398424,449,3.0
-0.2004725,0.14589968,-0.007843204,-0.07663402,0.4581853,0.024890656,0.2538853,0.17469794,-0.1897687,0.043929048,-0.28995112,-0.11569096,-0.1278283,-0.0577982,-0.06888079,-0.10211101,-0.13656525,0.16771427,-0.1778407,-0.10593745,-0.15847674,0.11113112,-0.26774853,-0.03670214,0.110301666,-0.15840249,0.16589168,0.07208605,0.12970003,-0.063414976,-0.10821594,-0.07381935,449,3.0
-0.12543562,0.21017338,0.06100229,0.08412125,0.65667677,0.04725378,0.0013230368,0.018265668,-0.055750847,-0.076483004,-0.28341398,-0.11291629,0.063070334,-0.16650878,0.0322082,0.08913566,0.08498074,-0.00083743036,-0.14787038,-0.17408481,-0.010468204,-0.115525484,-0.18535013,0.006234385,0.0020395145,0.03948532,-0.09816443,-0.015720941,-0.15613899,-0.26572484,-0.13649917,0.02934399,449,3.0
0.0011976287,0.21482265,0.1649881,0.19236451,0.7984225,0.24664173,-0.054820508,0.022205915,-0.08820185,-0.10901056,-0.32971594,-0.18650141,-0.032620862,-0.15588824,0.057636328,0.045679998,0.002400863,0.07603223,-0.053166807,-0.17265278,0.012121268,-0.13100329,-0.29694688,-0.09301882,-0.13696939,0.0110881105,-0.033605568,-0.11503867,-0.12058036,-0.28759462,-0.18161559,0.0026623365,449,4.0
-0.08451499,0.22828136,0.133183,0.13444397,0.734659,0.124523506,0.02467325,0.010612112,-0.03752562,-0.12531501,-0.25039616,-0.11807679,0.054756552,-0.1425424,0.10010158,0.11657095,-0.018390004,0.04855836,-0.08364428,-0.13225272,-0.020214157,-0.08010939,-0.2814545,-0.09908097,-0.15556088,0.01857934,-0.08759422,-0.06304117,-0.15213193,-0.2994318,-0.16507976,0.06507979,449,3.0
-0.10673383,0.14583448,0.060363263,0.01976575,0.6065308,0.0067604408,-0.059994474,-0.003613796,-0.07581444,-0.047275517,-0.3245118,-0.07565192,0.03935854,-0.16168489,0.02188972,0.069088995,0.1295272,-0.06128887,-0.18268712,-0.18219896,0.011868961,-0.111962035,-0.086529754,0.027597107,0.102035366,0.039829116,-0.11820578,0.036703236,-0.10142598,-0.24582684,-0.11645746,0.023474611,449,2.0
-0.15204403,0.22670396,-0.018629842,-0.06906513,0.43918538,0.12682326,0.22449782,0.1695011,-0.13270001,0.06271821,-0.3441163,-0.17375569,-0.09845537,-0.12992781,-0.08164531,-0.09115225,-0.08417709,0.18060665,-0.16846953,-0.19059637,-0.11582051,0.07041173,-0.33745888,-0.04321243,0.12057524,-0.041434176,0.102260634,0.07823797,0.033152442,-0.048696283,-0.15171884,-0.09326559,449,3.0
-0.20028591,0.16894972,0.0040712245,-0.06504521,0.42093757,0.06769587,0.22662798,0.16495651,-0.16934817,0.08231895,-0.27988353,-0.13546856,-0.089982055,-0.032154087,-0.064456895,-0.11109097,-0.13938995,0.17337053,-0.17987736,-0.08969337,-0.15169606,0.07830422,-0.27598342,-0.06568179,0.078154214,-0.14123113,0.14815418,0.07398332,0.13055563,-0.05393337,-0.07851158,-0.09638393,449,4.0
-0.019021567,0.18604828,0.14385968,0.18278584,0.776949,0.2546504,-0.090855226,0.022865932,-0.071853265,-0.09016161,-0.36244702,-0.1999662,-0.054862484,-0.20511724,0.015609238,0.014353594,0.042028375,0.07519118,-0.06606797,-0.19090906,-0.0059922747,-0.15456134,-0.29111978,-0.03093078,-0.10350293,0.010116888,-0.016301513,-0.13058563,-0.14284869,-0.30764997,-0.15990643,-0.03783694,449,1.0
-0.088462204,0.22602257,0.12518466,0.1310297,0.72678286,0.11550679,0.024678167,0.0066794343,-0.036284097,-0.12268205,-0.24414258,-0.11980825,0.04595172,-0.14491752,0.094841935,0.12078887,-0.004263616,0.039044164,-0.08937912,-0.13544162,-0.029714586,-0.0844633,-0.27605635,-0.08079489,-0.14443827,0.020888053,-0.08993796,-0.066059075,-0.16197713,-0.2957119,-0.15746075,0.06436674,449,3.0
