0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16997953,0.12495211,0.14419416,0.25717467,-0.21697257,-0.91799253,-0.8097767,1.1692497,0.2728602,0.2555763,1.8584281,-1.6511662,-1.6847651,-0.7804487,0.6585564,0.6188639,1.3804126,-0.20712614,-0.52171654,0.114666104,-0.87609965,0.053014673,1.167862,-1.1856557,-0.8804298,-0.41742927,-0.3127703,-0.7037208,-0.34922987,1.1319747,-0.38134587,-0.07684061,195,2.0
0.18000908,0.13082685,0.15838088,0.2687508,-0.21753606,-0.97709066,-0.8481118,1.1887251,0.26815957,0.28268522,1.9213917,-1.718041,-1.7945272,-0.8089496,0.7172467,0.60518956,1.4065446,-0.21083182,-0.5418357,0.08598533,-0.9422756,0.081822604,1.233435,-1.2229131,-0.9360675,-0.45100045,-0.30918753,-0.7049453,-0.37625468,1.1692249,-0.4260655,-0.09171362,195,2.0
0.06441893,0.0946857,-0.06115745,0.08019165,-0.42063433,-0.6259305,-0.9602858,1.1903635,0.7730936,0.10288589,0.97362983,-0.92822134,-0.40013605,-0.60429144,-0.3285288,1.0034813,0.73336947,-0.26967695,0.29151785,0.60544413,0.072280295,-0.36243266,0.5268656,-0.7761467,-0.22710958,-0.065327436,-0.6857701,-0.8461498,0.1270016,0.8364725,-0.18311024,-0.15601587,195,4.0
0.16238382,0.11743641,0.15560007,0.24638009,-0.16668531,-0.78804284,-0.65678006,0.9683245,0.16244482,0.24007988,1.6788043,-1.4756174,-1.5770649,-0.6537748,0.63839,0.54572064,1.2056057,-0.10890826,-0.40813705,0.09517229,-0.8195639,0.029662974,1.0827289,-1.1056627,-0.79531085,-0.42906123,-0.26901758,-0.64873767,-0.32070377,0.99859,-0.27858737,-0.03790064,195,3.0
0.18639195,-0.0009998493,0.058669373,0.28190607,-0.35419464,-1.0923417,-1.0146668,0.6083162,0.3297984,0.65032625,1.2477194,-1.842284,-2.3507288,-1.2540668,0.6397875,-0.07645017,1.2930292,-0.9460571,-1.6046108,-0.7732264,-1.0311915,0.47948012,0.86032593,-0.47559464,-0.7482284,0.26477578,-0.45919725,-0.3203075,-0.35847867,0.81241804,-1.2045466,-0.6687748,195,1.0
0.15106757,0.10220426,0.08166217,0.22490513,-0.31630814,-0.94410497,-1.0202882,1.1648864,0.46111238,0.32084972,1.6411833,-1.646349,-1.6362329,-0.9351728,0.41180286,0.64087874,1.321581,-0.38557503,-0.5157023,0.101027146,-0.6471185,0.0062914714,1.0056292,-1.0798924,-0.7132273,-0.18921326,-0.49846047,-0.76102805,-0.22056518,1.069077,-0.56960917,-0.23814668,195,3.0
0.13816345,0.13138843,0.08114605,0.1998721,-0.30357635,-0.8613145,-0.9416632,1.282991,0.51656795,0.16787148,1.6851757,-1.5095669,-1.3178949,-0.7545522,0.32175267,0.87156284,1.2024106,-0.1696913,-0.13445726,0.42600343,-0.5002928,-0.15336114,0.97836965,-1.1750529,-0.65696937,-0.3375687,-0.5045643,-0.86882126,-0.15420598,1.1231835,-0.30023095,-0.085470125,195,3.0
0.15872619,0.043513592,0.0709441,0.24995267,-0.28904355,-0.92414427,-0.8291269,0.7180713,0.28744468,0.4527162,1.3961005,-1.5301087,-1.8675324,-0.9377295,0.5422183,0.18277337,1.1462927,-0.6137352,-1.0436257,-0.3804245,-0.9078063,0.27144167,0.9211713,-0.6533336,-0.701766,-0.007880516,-0.36721146,-0.42392984,-0.31382704,0.8479193,-0.78292835,-0.37384084,195,2.0
0.052000742,0.080512196,-0.114336446,0.0572949,-0.49773592,-0.6853226,-1.1291051,1.3280507,0.9528007,0.1110899,0.8763324,-1.0041323,-0.35726988,-0.72652835,-0.47867325,1.0660485,0.791817,-0.39176524,0.22272521,0.58852684,0.19430077,-0.35292798,0.49321082,-0.7106499,-0.19937536,0.036169052,-0.76448154,-0.85000026,0.15683715,0.9107734,-0.2860185,-0.23001078,195,4.0
0.05627396,0.071461424,-0.11949519,0.06632131,-0.52554107,-0.7392354,-1.2042599,1.3062841,0.99428654,0.16183689,0.8552747,-1.0492277,-0.47036135,-0.8187394,-0.48044863,1.0342774,0.8187144,-0.46624345,0.128518,0.50111306,0.1291241,-0.30290455,0.50945103,-0.7346268,-0.22024629,0.07542968,-0.79452753,-0.8375915,0.1507343,0.9091382,-0.4019837,-0.29644242,195,4.0
0.054473445,0.058789935,-0.12662585,0.06026843,-0.5073475,-0.6812772,-1.1310391,1.1748211,0.935647,0.17286631,0.7884066,-0.99944794,-0.40511924,-0.7670956,-0.42455363,0.920398,0.7855093,-0.48910365,0.066418834,0.45711714,0.11481167,-0.2903347,0.44170058,-0.61935157,-0.20327428,0.15464987,-0.7469362,-0.74522257,0.122571364,0.8163765,-0.4309625,-0.30675244,195,4.0
0.17626968,0.15813503,0.17288242,0.26563883,-0.1955589,-0.91343653,-0.8228171,1.3410089,0.27607116,0.16833258,2.0959299,-1.6565756,-1.6256282,-0.70591533,0.68009853,0.8177345,1.4632893,-0.0406809,-0.29332763,0.32387534,-0.82649297,-0.051366646,1.2795656,-1.3852569,-0.9041996,-0.57769215,-0.34177792,-0.8679031,-0.3174799,1.2472203,-0.22551164,0.031102065,195,3.0
0.062486567,0.0894036,-0.08635361,0.07370531,-0.47024584,-0.68407947,-1.089297,1.2923974,0.89767766,0.120616965,0.9802648,-1.0154603,-0.4279769,-0.70521706,-0.3772494,1.0462741,0.83129406,-0.33031544,0.2471083,0.5859709,0.097415425,-0.34671223,0.5589832,-0.80830634,-0.25234962,-0.046086404,-0.7164975,-0.8573451,0.13403039,0.89365125,-0.26779896,-0.19765154,195,4.0
0.18285452,0.09323615,0.13477199,0.28516024,-0.24706866,-1.0304182,-0.8847279,1.0429401,0.2550167,0.40948203,1.7947063,-1.8156768,-2.1081126,-0.9935598,0.7866194,0.33687168,1.4582553,-0.45344475,-1.0034486,-0.26434675,-1.088992,0.28005487,1.2003222,-1.0146073,-0.9879842,-0.2622988,-0.28071833,-0.55035603,-0.45496184,1.1125485,-0.69336855,-0.24050772,195,2.0
