0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23616257,0.079437725,0.001547467,0.010787891,0.7147546,0.015578609,-0.032418355,-0.1745126,-0.06284766,-0.1722056,-0.48084107,-0.25783437,0.12704566,-0.2676346,-0.068660095,-0.08224499,-0.26532158,-0.13449647,-0.020126432,-0.016324742,-0.12051983,-0.103868075,-0.1185383,-0.10891758,-0.09238967,-0.031803954,-0.09798899,-0.020888917,-0.21181577,-0.26267374,-0.17296849,-0.08977876,412,4.0
-0.06379632,0.0685656,0.10125731,0.12289666,0.74271107,0.17597781,-0.200272,0.20127407,0.10305957,0.143648,-0.14522132,-0.090009004,0.18469635,-0.04711295,0.33131236,0.31302813,-0.11839701,0.09237032,-0.015193183,-0.30854493,0.29869783,0.036926113,0.11400156,-0.29631364,-0.015662283,-0.46067274,0.03308305,-0.26460826,0.24250467,0.26509303,-0.2049433,0.32235652,412,4.0
-0.236054,0.08704266,-0.01981876,0.06268128,0.82045805,-0.004190292,-0.0676183,-0.12765597,-0.09225248,-0.15185174,-0.37356162,-0.28348884,0.16432184,-0.26426136,-0.07774524,-0.1124427,-0.29684561,-0.19831009,-0.017955087,-0.016825728,-0.081407726,-0.13056341,-0.14483804,-0.16485551,-0.06830993,-0.0022301972,-0.051162258,0.06738579,-0.2442747,-0.21571863,-0.1380721,-0.08625705,412,2.0
-0.20973483,0.111987986,-0.010601398,0.080711275,0.8402121,-0.017304007,-0.047701135,-0.10457815,-0.08373281,-0.16126621,-0.3137049,-0.26420313,0.16136721,-0.24553177,-0.06733925,-0.10341587,-0.25861788,-0.18679354,-0.023856197,-0.019316686,-0.06810622,-0.114994995,-0.15696293,-0.17645183,-0.068828166,-0.021612544,-0.042120777,0.050075397,-0.2384161,-0.20946176,-0.12311806,-0.11395715,412,4.0
-0.0785976,0.15798336,0.043370634,0.13409892,0.7992555,0.05295432,0.05888021,-0.0366557,-0.07778783,-0.15205349,-0.0667831,-0.06514387,0.12249941,-0.13859333,0.101119146,-0.03338002,0.03551516,-0.06104914,-0.088421896,-0.032044932,0.07766053,-0.035156805,-0.12818006,-0.16653204,-0.2210358,-0.06995508,-0.045188535,-0.13876013,-0.13627465,-0.07577035,-0.12984918,-0.29571956,412,3.0
-0.22717503,0.07845585,-0.00862325,0.030480858,0.7503532,0.017121013,-0.04678502,-0.15909235,-0.07501072,-0.1568032,-0.45865446,-0.27190155,0.14289442,-0.26578534,-0.06813084,-0.10319628,-0.27905965,-0.16272074,-0.0152372345,-0.009618713,-0.094292924,-0.12359471,-0.13035852,-0.11786498,-0.096474394,-0.018046275,-0.08714689,0.0005625114,-0.22778255,-0.23309283,-0.17215092,-0.09795337,412,1.0
-0.23589581,0.08723692,-0.015810907,0.06578834,0.82142866,0.0047741905,-0.062453352,-0.12882307,-0.09544247,-0.1545807,-0.36855704,-0.27851725,0.16505827,-0.2634071,-0.0703462,-0.10711361,-0.29108804,-0.20150608,-0.021150773,-0.023112575,-0.08069001,-0.12926424,-0.14208728,-0.16813609,-0.06732708,0.0018531457,-0.05147492,0.06823726,-0.24440059,-0.21974239,-0.13715054,-0.08553631,412,3.0
-0.1253861,0.10859059,0.02075055,-0.039939996,0.23229718,-0.09000558,-0.09436981,-0.10427816,-0.037474364,-0.21493804,-0.2394492,-0.069318324,0.17772011,-0.046183676,-0.09009257,-0.05525067,-0.10069175,0.07007532,-0.032011937,-0.08929272,0.045666825,0.018391214,-0.022295386,-0.03562846,0.016263712,-0.111200005,0.032799885,-0.17463464,0.010840265,-0.15749791,-0.0446294,0.035975695,412,3.0
-0.11267416,0.030638434,0.027653117,-0.05425122,0.25405365,-0.16970533,-0.16233104,-0.11222319,-0.100900665,-0.22161499,-0.042232346,0.024154034,0.0624878,0.0557509,-0.08625628,0.062226795,0.1142617,0.1826817,-0.04853598,-0.07218851,0.060184732,0.16585644,-0.17868346,-0.095226996,0.11862771,-0.22177948,-0.13660538,-0.2190091,0.10329364,-0.005911559,0.12928843,0.1503962,412,3.0
-0.09780839,0.0068869814,0.009299077,-0.05023822,0.3503115,-0.17874545,-0.14532092,-0.098728895,-0.1116685,-0.1752887,-0.026571378,0.05388335,0.03840068,0.06473093,-0.09704624,0.0741572,0.17322902,0.18338965,-0.044449735,-0.1036402,0.07012782,0.20350794,-0.19506893,-0.10304323,0.10434659,-0.21448481,-0.11274458,-0.2534867,0.11422531,0.0023737326,0.09558229,0.15407997,412,1.0
-0.11966959,0.05136939,0.032453433,-0.050114054,0.18493986,-0.14939287,-0.14167947,-0.103499755,-0.07869564,-0.26080376,-0.09895405,-0.01342786,0.10502778,0.032520242,-0.08766031,0.029266246,0.05733254,0.17416835,-0.051423926,-0.070503205,0.052767016,0.12433219,-0.13318977,-0.065374404,0.106648594,-0.20376429,-0.097047776,-0.20374598,0.0664295,-0.04421259,0.10322076,0.13113627,412,3.0
-0.21407077,0.089500144,0.011936972,0.029069861,0.77341175,0.029759582,-0.06924579,-0.1359709,-0.089877255,-0.16209519,-0.44280034,-0.26941675,0.13928215,-0.24858454,-0.036246847,-0.085813366,-0.29790878,-0.15298742,-0.0005604923,-0.032736067,-0.043849275,-0.117510416,-0.11555781,-0.11585991,-0.11291143,-0.0016543716,-0.09766564,-0.007527761,-0.2004416,-0.2141331,-0.16058692,-0.08737619,412,4.0
-0.20420402,0.115288466,-0.0017498285,0.07409315,0.8498529,0.00382087,-0.065540545,-0.11745283,-0.09325951,-0.17435627,-0.31486526,-0.27256468,0.1558871,-0.2413334,-0.050950356,-0.09730184,-0.2798284,-0.17609823,-0.01132419,-0.02727109,-0.053131223,-0.11799362,-0.1369978,-0.19010833,-0.07840575,-0.014962282,-0.06922465,0.042190954,-0.22291028,-0.20939712,-0.10035062,-0.10638456,412,2.0
-0.09823471,0.2402131,0.17593975,0.0752106,0.87332094,0.04177897,0.0935139,-0.16714735,-0.061818197,-0.053709216,-0.44821048,-0.065380126,0.033662967,-0.11951238,-0.12668537,0.033429086,0.18045343,-0.23493904,-0.19189742,-0.1534949,-0.16105713,-0.23363215,-0.14365691,-0.048687615,0.1544625,-0.035602495,-0.13377771,-0.10395236,-0.10915235,-0.33968234,-0.16616659,-0.018794667,412,4.0
-0.2220726,0.097413406,0.049918238,0.066674426,0.81919396,0.068319276,0.057268847,-0.11971904,-0.10571569,-0.12389595,-0.43785352,-0.17924398,0.0906516,-0.24579981,-0.08011503,-0.005587496,-0.1449941,-0.17933644,-0.08408131,-0.08650577,-0.16792625,-0.11727141,-0.13321804,-0.16729774,0.0069812685,0.03181606,-0.036373403,0.05936207,-0.21163079,-0.3352635,-0.17018506,-0.07111248,412,3.0
