0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.25495937,0.08434866,-0.7358617,0.1423653,1.3149769,1.0145733,-0.5320676,-1.3807796,-0.4591814,0.6840679,-2.2564766,-1.0028689,1.0287722,0.68063855,-1.2722412,-0.09458173,-0.9211574,1.3665618,0.22273476,0.1125022,-0.43219292,0.6732216,0.5438911,0.85324067,-0.3742808,-0.09675508,-0.42319095,0.82022053,-0.5661142,-0.16838899,-0.45841616,0.7265162,220,2.0
0.26475424,0.10513684,-0.61513495,0.12052812,1.2879755,1.050526,-0.5407037,-1.2761589,-0.49834827,0.62086064,-2.0880558,-1.0131794,1.0991335,0.8270915,-1.1754313,-0.29537174,-0.69335204,1.2833844,0.124548875,0.24469516,-0.46306348,0.56589407,0.4953743,0.8145701,-0.35808656,-0.023927597,-0.5002222,0.84648687,-0.63750005,-0.28358203,-0.5165316,0.82203656,220,2.0
0.22672206,0.008527132,-0.72025275,0.13530622,1.2440271,0.93503827,-0.4997984,-1.3960758,-0.41278988,0.7138994,-2.1892896,-0.8930748,0.7086586,0.3534455,-1.5104382,0.09306485,-0.9794429,1.4031801,0.29611343,0.010606989,-0.3250795,0.7621114,0.51669765,0.6987058,-0.3193438,-0.19011416,-0.3995769,0.8608265,-0.41304576,0.004240226,-0.33256292,0.55144554,220,2.0
0.2970192,0.15475862,-0.6309953,0.14009944,1.2997316,1.0979376,-0.5296876,-1.2104962,-0.4536423,0.58804667,-2.0042446,-0.96261555,1.3918006,1.134605,-0.9423501,-0.57010233,-0.6063995,1.184163,0.0074238703,0.31164354,-0.6572842,0.42823225,0.53412014,0.83130383,-0.35913002,0.16768026,-0.50567645,0.7034457,-0.75765693,-0.4356861,-0.62071323,0.92560714,220,2.0
0.26094192,0.063537,-0.6034796,0.12958252,1.4464839,1.0464952,-0.5921489,-1.5387775,-0.6442523,0.7285213,-2.3198097,-1.1308622,0.8628001,0.4450162,-1.5428337,-0.029921792,-0.7754486,1.4917113,0.14501695,0.22853887,-0.2381858,0.6502582,0.42426383,0.74470574,-0.3156495,-0.19079635,-0.5972441,1.073945,-0.5179434,-0.09116036,-0.39144063,0.6620193,220,2.0
0.2096938,0.15194905,-0.2049044,0.0715416,1.0402447,0.8579909,-0.4380225,-1.0068439,-0.63643974,0.4247806,-1.3736316,-0.83327407,1.131358,0.82764274,-0.8323391,-0.60584253,-0.10756832,0.84643877,-0.1707441,0.4919712,-0.41435665,0.2025842,0.28180274,0.5452275,-0.18786737,0.14190193,-0.6070571,0.69721687,-0.5937072,-0.330963,-0.5099325,0.7809467,220,2.0
0.24307857,0.08876875,-0.66781896,0.14195837,1.3213266,1.0448403,-0.5410892,-1.4104291,-0.5029728,0.7001067,-2.2041447,-1.0752615,1.0306767,0.6918518,-1.2998991,-0.1627938,-0.8733407,1.3856704,0.17092745,0.14855681,-0.3896045,0.6212404,0.501168,0.80594856,-0.35414475,-0.09956935,-0.48353928,0.85880667,-0.55707115,-0.14896837,-0.46893835,0.7331708,220,2.0
0.23589526,-0.045398843,-0.7837654,0.17217204,1.5552237,0.9971128,-0.6151489,-1.8600233,-0.53160274,0.8741002,-2.6189396,-1.2333319,0.38588086,-0.29572096,-2.083374,0.6468378,-1.3039947,1.8545974,0.44648632,-0.105564624,0.12787504,1.0912765,0.45879126,0.64109457,-0.29046994,-0.5862424,-0.50053084,1.3279202,-0.16700393,0.3358747,-0.10824548,0.25414044,220,1.0
0.08376111,0.10097751,0.18308139,0.034028754,1.042789,0.51694036,-0.4515595,-1.1369432,-1.0068623,0.31417012,-1.0824847,-0.89345217,0.4144927,-0.17758805,-1.1447177,-0.2305263,0.23029047,0.6857879,-0.3032417,0.6172111,0.1970702,0.18537995,-0.1549525,0.06863466,0.04656114,-0.124854304,-0.82495165,0.9421527,-0.28169245,0.06276429,-0.17371476,0.43439078,220,4.0
0.118629396,0.09616711,0.075231634,0.047569618,1.158244,0.5801395,-0.4753668,-1.2449778,-0.97210616,0.38598472,-1.3029038,-0.94868344,0.49709976,-0.10015524,-1.2617382,-0.1976394,0.06878032,0.79182434,-0.23611334,0.5647188,0.15578885,0.27661675,-0.067988604,0.20120876,-0.0061159153,-0.15724489,-0.8116444,0.98242503,-0.32111126,0.05665298,-0.21303785,0.45625132,220,4.0
0.24015798,-0.02492835,-0.7836252,0.16547792,1.5781428,1.0234399,-0.6574699,-1.9229814,-0.5942388,0.8583345,-2.7261028,-1.2753744,0.5102646,-0.01064181,-2.0111809,0.5113694,-1.3152335,1.8526653,0.41394886,-0.04399103,0.018673956,1.0429673,0.48186257,0.6952688,-0.35747662,-0.5007352,-0.5097139,1.2687448,-0.2980374,0.22438575,-0.20295715,0.4757092,220,1.0
0.27724162,0.12696092,-0.58557326,0.12982894,1.2682123,1.0938306,-0.52568495,-1.2418772,-0.51071835,0.60176146,-2.0579915,-0.93633556,1.2607162,0.9524686,-1.0696656,-0.41650778,-0.58994216,1.1692928,0.050161205,0.271905,-0.56730974,0.44837898,0.48508084,0.80030435,-0.36049008,0.091317244,-0.53329706,0.73017853,-0.6894349,-0.34920374,-0.56412065,0.8638352,220,2.0
0.24970524,0.048243478,-0.69496876,0.14007902,1.4968224,1.1055088,-0.64779186,-1.7247494,-0.5826007,0.794065,-2.6133833,-1.2014275,0.83170265,0.31549153,-1.7000877,0.09455579,-1.035522,1.6801547,0.26398546,0.07446571,-0.21308717,0.8124325,0.49958822,0.79191816,-0.3585393,-0.25393707,-0.56945103,1.0804466,-0.43092725,-0.016303401,-0.34511077,0.6653493,220,1.0
0.29198584,0.20827264,-0.5479366,0.12157886,1.1446042,1.0724288,-0.48438665,-0.94388837,-0.48262846,0.5395077,-1.6308554,-0.7778797,1.706651,1.5267806,-0.50265676,-0.9082877,-0.24853443,0.9216581,-0.1246894,0.43233424,-0.84966904,0.22593708,0.45777342,0.8307667,-0.32639638,0.35175905,-0.52116835,0.5276028,-0.8652772,-0.5726133,-0.7446927,1.0662822,220,3.0
0.31062448,0.2238079,-0.5215151,0.12072219,1.142743,1.1572082,-0.53938276,-0.8970357,-0.48703775,0.5012232,-1.6340015,-0.76978755,1.8348186,1.6766142,-0.4365084,-1.001164,-0.11507633,0.8278845,-0.18313849,0.55344725,-0.89099216,0.122263975,0.4505238,0.84833795,-0.32672554,0.46947467,-0.58137155,0.6015454,-0.9153254,-0.6716786,-0.7875899,1.1379699,220,3.0
0.25817043,-0.0046313666,-0.66119236,0.14737931,1.6337436,1.0215448,-0.6805395,-1.9608477,-0.7059408,0.8545591,-2.7788,-1.3791883,0.542038,-0.110847585,-2.167101,0.41918015,-1.1699376,1.8154433,0.31881696,0.0251171,0.06851153,0.9522467,0.423119,0.6958584,-0.3108394,-0.4780744,-0.6373832,1.3728218,-0.31095326,0.20724668,-0.18631613,0.46240002,220,1.0
