0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.006298952,0.0017265044,-0.49271077,0.15766683,-0.24973945,-0.7006669,-1.3317628,-2.0598006,-1.2488638,1.8654343,0.75234246,-2.1686463,-1.665871,0.66633403,-1.0496614,-0.5842315,-0.9546236,0.11617479,-0.9055389,0.23950997,-0.5229618,-1.2615843,-0.22441322,-1.6314352,-2.3710551,-0.7082535,-1.2155738,-0.72469664,-1.0939674,-1.197892,-0.005924791,-2.4637692,49,1.0
0.013916928,0.0001450479,-0.44013473,0.15130085,-0.285395,-0.68976116,-1.2737991,-2.020696,-1.1975527,1.7194849,0.69116795,-2.086929,-1.5365565,0.53719103,-1.0141124,-0.5678073,-0.8421786,0.10955036,-0.8549729,0.20811956,-0.5045613,-1.2936293,-0.1913047,-1.470977,-2.2217622,-0.72409904,-1.1775742,-0.65795517,-1.1498629,-1.1610402,-0.04443834,-2.3614006,49,1.0
0.004949659,0.0001680702,-0.47870436,0.1727232,-0.089414254,-0.6660498,-1.5079237,-1.9164895,-1.2536842,1.945419,0.6595368,-2.3846927,-1.8620746,1.0593708,-1.1023661,-0.5926898,-1.1006695,0.07062578,-0.9975118,0.3579353,-0.43748033,-1.0298266,-0.44579226,-1.9644606,-2.6552956,-0.54693484,-1.2847975,-0.88749087,-0.69671094,-1.2778443,0.14556381,-2.5917585,49,1.0
0.0010465086,-0.0068888646,-0.5785295,0.13239792,-0.42903093,-0.8125823,-1.3200825,-2.572534,-1.4543248,2.1344416,1.0034289,-2.3008595,-1.6869583,0.23074561,-0.9787218,-0.32491848,-0.6227685,0.14441009,-0.940124,0.10829903,-0.6568897,-1.7821792,0.13463506,-1.3201882,-2.2808225,-1.0272347,-1.4050354,-0.43421215,-1.6295512,-1.2478107,-0.18298805,-2.486568,49,3.0
0.018647797,0.0032371692,-0.40035617,0.1550954,-0.22914295,-0.6567129,-1.228867,-1.7822707,-1.0503185,1.6537731,0.62087375,-2.0786023,-1.5787774,0.72288066,-1.0562077,-0.5897195,-0.9797256,0.07516292,-0.8968795,0.25010827,-0.49311048,-1.0490496,-0.34903395,-1.5883603,-2.2409482,-0.62388,-1.1748457,-0.71243316,-0.92965585,-1.1753203,0.01766695,-2.3232324,49,1.0
0.0032061823,-0.01408584,-0.542095,0.11957808,-0.4799216,-0.7771527,-1.221717,-2.5322096,-1.4286963,2.0011728,1.074676,-2.076234,-1.6065929,-0.075976804,-0.8414295,-0.16056213,-0.35433096,0.1321199,-0.99308115,-0.0027094856,-0.6942647,-1.8504869,0.35103524,-1.0547628,-1.9431127,-1.1525011,-1.4053148,-0.21984817,-1.867014,-1.2258786,-0.31022286,-2.2529552,49,3.0
-0.07267067,-0.13375302,-0.8136099,0.049966484,0.71814007,-0.1655442,-1.4512491,-0.5970091,-1.0752662,2.0612545,1.6688571,-1.136581,-1.8143127,1.2899115,0.90835404,1.6848745,0.56462383,0.14639126,-0.51318353,0.40845394,-0.35130382,-0.760831,0.9807583,-0.5366933,-0.7690646,-0.12779729,-0.70576304,0.8218296,-0.3046032,-0.10351463,0.4192974,-0.9649694,49,4.0
-0.015474264,-0.015072083,-0.6525807,0.13107617,-0.45835093,-0.8440988,-1.4162703,-2.584506,-1.60413,2.1788123,1.1489644,-2.2762554,-1.865278,0.1448445,-0.85096526,-0.13178734,-0.40433824,0.10668804,-1.083097,0.029615331,-0.7354707,-1.9657083,0.30451387,-1.1995662,-2.2503088,-1.1560408,-1.4955893,-0.24012604,-1.8098723,-1.3176445,-0.3013409,-2.4464664,49,3.0
-0.010285068,-0.013569787,-0.6447052,0.12792592,-0.48544583,-0.85750145,-1.4086534,-2.688003,-1.6056346,2.2441094,1.1868563,-2.3941674,-1.7991173,0.0840839,-0.8808453,-0.20769635,-0.44257775,0.14454858,-0.99291986,0.04768,-0.720066,-2.0081835,0.34204173,-1.2225795,-2.2676735,-1.2172039,-1.5110171,-0.2868361,-1.8777962,-1.3213449,-0.26447895,-2.5300848,49,3.0
0.014958587,0.0035631657,-0.45974216,0.15977827,-0.2758362,-0.71104383,-1.3674566,-2.060835,-1.2136697,1.8098699,0.7190426,-2.2493641,-1.7106681,0.7088533,-1.1021693,-0.608195,-0.97664416,0.08527063,-0.9790335,0.24277142,-0.53036,-1.2728399,-0.2976572,-1.7024064,-2.4632823,-0.7304817,-1.2876929,-0.7367669,-1.114496,-1.2544031,-0.0040700845,-2.471992,49,2.0
-0.074856356,-0.12790398,-0.8199473,0.0500803,0.7068124,-0.17367998,-1.4953701,-0.62384593,-1.1072638,2.0873563,1.6404691,-1.1691662,-1.8468661,1.3570427,0.8525094,1.6386795,0.5371423,0.13551095,-0.5615387,0.41343728,-0.37068647,-0.7701181,0.9455852,-0.627141,-0.8503939,-0.15494986,-0.70428574,0.74792993,-0.29179758,-0.17557308,0.41248664,-1.1057236,49,4.0
