0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14009245,0.46789426,-0.15977655,0.076232344,0.08018941,-0.35652667,1.1629485,-0.6180056,0.09109691,1.716893,2.0635653,2.6846445,1.448502,-0.5449093,-0.83515495,-0.68416435,2.2866204,1.4003601,0.81718045,0.34235606,-1.2336396,1.0976702,-0.9922528,1.7893316,1.0407201,1.3368691,0.2011725,-0.79338664,1.0626799,0.06569173,1.6574272,0.32827914,360,3.0
-0.1399575,0.43930575,-0.13536361,0.06647696,-0.05595945,-0.29340914,1.0894916,-0.8009463,0.13966402,2.1682036,2.423172,2.5351417,1.0490024,-0.6861004,-0.7376629,-0.48166904,2.3029618,1.4592533,0.33143142,0.6368055,-0.79576284,0.6501401,-1.0108232,1.4239396,1.2480965,0.8766055,0.0556354,-0.5266645,0.7396854,0.544678,1.3459429,0.6383499,360,2.0
-0.14130801,0.43395314,-0.17535198,0.076183096,0.10946667,-0.33928788,0.9965366,-0.64574796,0.07523753,1.9161066,2.1656988,2.5632892,1.312517,-0.5225781,-0.79475963,-0.5317821,2.2362273,1.4312432,0.6409202,0.46901518,-1.030186,0.92387384,-0.9190266,1.6336589,1.0881095,1.1828108,0.17150201,-0.6394766,0.96079445,0.23802681,1.5333207,0.44323152,360,2.0
-0.03824401,0.5285686,0.21723562,0.12933709,-0.67825955,-0.188813,1.21336,-0.29097775,0.45227972,0.006805733,0.16464844,1.4172676,0.6527378,-0.8979474,-0.09646167,-1.2942094,0.7656901,0.512113,0.42775136,-0.2563792,-1.0711076,0.47838247,-0.6608751,0.7974229,0.21734804,0.50882107,-0.001349628,-0.5678009,0.33235547,-0.13990852,0.6798444,0.11236286,360,4.0
-0.13406686,0.41596594,-0.16956888,0.07177587,0.102653354,-0.31596658,0.94859546,-0.68419355,0.07779594,1.9929718,2.3061347,2.5018914,1.1915635,-0.54953647,-0.7832014,-0.44663382,2.2392235,1.3958678,0.4979066,0.5610625,-0.9003654,0.7994762,-0.9434729,1.5303875,1.1600075,1.0601578,0.12037518,-0.5847124,0.8547535,0.37056848,1.4382364,0.50774246,360,2.0
-0.13014178,0.41881913,-0.088527724,0.06698994,-0.13651803,-0.2536791,1.0320618,-0.8421911,0.17565963,2.2167296,2.4203386,2.4371223,0.88198674,-0.74016005,-0.65370893,-0.44730216,2.1638162,1.4243553,0.18770142,0.65888673,-0.6120464,0.4872175,-0.98640597,1.1987143,1.253886,0.6332119,0.0056430735,-0.3763687,0.60460556,0.644609,1.2229042,0.72856486,360,1.0
-0.13643448,0.46559733,-0.13061726,0.07526864,-0.012679771,-0.3086,1.107448,-0.74032474,0.14212428,2.0345685,2.3050299,2.6073596,1.2119862,-0.6805624,-0.75594395,-0.5928458,2.2801492,1.4376779,0.4905033,0.55076295,-0.95775974,0.7969691,-1.0066924,1.5424485,1.1806405,1.0464553,0.09478198,-0.59728765,0.81980073,0.3893226,1.4419106,0.5608129,360,2.0
-0.015949469,0.5450937,0.2995716,0.12795274,-0.84278744,-0.1573564,1.2923207,-0.2854929,0.5338109,-0.16991992,-0.135951,1.2739623,0.45161423,-1.0059398,0.019636016,-1.3969154,0.550081,0.41903335,0.3304457,-0.33309013,-1.0631666,0.32605264,-0.6609267,0.6586076,0.17945611,0.31132114,-0.055598326,-0.464822,0.16997619,-0.09418428,0.4829164,0.10354972,360,4.0
-0.024713125,0.51422983,0.23729765,0.12823136,-0.6875599,-0.17690727,1.1756912,-0.25881684,0.45988816,-0.1618569,-0.01213786,1.293483,0.5541872,-0.8880881,-0.0466702,-1.2891165,0.609547,0.4344147,0.4042685,-0.31613523,-1.0802816,0.45250794,-0.61168265,0.7316186,0.16207115,0.4446729,-0.0031128004,-0.5467285,0.28446472,-0.16276054,0.61333984,0.07277178,360,4.0
-0.021656223,0.52976143,0.2719954,0.1310076,-0.77899075,-0.16928703,1.1827749,-0.2165846,0.50683284,-0.1481523,-0.15842794,1.2697867,0.54076016,-0.95397353,-0.0030599274,-1.3785874,0.5462838,0.37702107,0.38814402,-0.36453465,-1.0621868,0.4302154,-0.63767284,0.70284986,0.14957815,0.4144025,-0.010271601,-0.53989416,0.24615861,-0.19550277,0.5557347,0.060679547,360,4.0
