0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18172626,0.12376703,0.065048344,0.053541195,0.94036865,0.021993294,-0.11354093,0.038378663,-0.08723955,-0.12580751,-0.17010742,-0.03134192,0.1781773,-0.13378721,0.019997794,-0.10533489,0.122972846,0.015481613,-0.21462135,-0.027574781,-0.1105042,-0.04113423,-0.19524837,-0.24850412,-0.16661705,-0.036674242,-0.20610589,0.05248228,-0.12756866,-0.15124336,-0.2573573,-0.10259144,104,3.0
-0.11709303,0.019160114,0.087628335,-0.049315583,0.68328774,-0.0067030042,-0.07568736,-0.1469976,-0.08352075,-0.16880329,-0.24699293,-0.24285784,0.039478093,-0.19323775,-0.22209075,0.020546878,-0.12975882,-0.1610607,-0.07518469,-0.04705501,0.06001872,-0.08996484,-0.11962609,-0.27757666,-0.051280204,0.037868336,0.032720253,0.1019644,-0.0065471604,0.13580303,0.20984381,-0.012858655,104,1.0
-0.1692516,0.11944603,0.07790077,0.027067337,0.7063507,-0.035268895,-0.05026467,-0.04166653,-0.09542481,-0.18528807,-0.21913955,-0.07217303,0.24987237,-0.19190586,0.0531052,-0.11465046,0.015229113,0.022758633,-0.12845185,-0.03018048,-0.09292063,0.0022621062,-0.36008593,-0.25170934,-0.1711971,-0.05556443,-0.3034367,-0.002370108,-0.31893638,-0.1704562,-0.2562465,0.04750286,104,4.0
-0.19726852,0.16140565,0.05119485,0.0008653216,0.5514237,-0.2736329,0.15121724,0.3505332,-0.19689922,0.19882059,-0.024728581,0.30615076,-0.017912183,-0.06298802,0.21557948,0.13747565,-0.1837467,-0.03446631,-0.05803058,-0.11971165,-0.017733023,-0.29674283,0.13766138,0.15472886,0.22510049,-0.12284284,0.19692153,-0.22576861,0.038494952,-0.11089705,-0.15103304,0.0021924376,104,3.0
-0.10043831,0.078840636,0.16166316,0.074891195,0.5369917,0.03378351,-0.110008225,-0.23082483,-0.05078945,-0.29528302,-0.20468359,-0.28765717,0.03678175,-0.21717533,-0.24124253,-0.020018194,-0.17904381,-0.15072061,-0.0075232647,-0.09515259,0.10868973,-0.19871387,-0.009103928,-0.33422774,-0.10456758,0.0040091863,-0.0087811425,0.08969088,-0.00045912713,0.25679186,0.2311145,-0.10698834,104,2.0
-0.18053213,0.12006885,0.08803686,0.03790481,0.73838943,-0.028148238,-0.07708826,-0.049296446,-0.10000794,-0.19288085,-0.22449602,-0.044233408,0.26797095,-0.17782986,0.029748965,-0.11705123,0.07406804,-0.013368364,-0.17081106,-0.0019744448,-0.11375704,-0.01827374,-0.3775405,-0.2558217,-0.2142687,-0.078648426,-0.28518078,0.017260373,-0.3077045,-0.13681112,-0.2657124,0.005416751,104,4.0
-0.2039462,0.14001983,0.048750903,0.08393414,1.0865871,0.048522405,-0.10806532,0.05683455,-0.09481642,-0.07312415,-0.13283329,0.0108547285,0.1561589,-0.10086225,0.018071119,-0.12026496,0.08161579,0.043094568,-0.19689602,-0.06645627,-0.10242981,-0.011175884,-0.16903578,-0.247063,-0.12173191,0.013449031,-0.17538223,0.08069165,-0.032100767,-0.16315426,-0.23906007,-0.14008772,104,3.0
-0.0851152,0.106175825,0.16731729,0.079061,0.50332314,0.03651768,-0.09942462,-0.20925862,-0.037055764,-0.299639,-0.2323666,-0.2829762,0.05098793,-0.23330882,-0.28462052,-0.01756857,-0.1643409,-0.12788384,0.0009268001,-0.09197821,0.1191777,-0.20075527,0.021814901,-0.27294943,-0.05948382,0.008889238,0.026859969,0.07937336,-0.033702165,0.22725284,0.25255072,-0.08777593,104,1.0
-0.09002129,0.07826123,0.15165107,0.038581576,0.60580236,0.04005023,-0.12159453,-0.19003233,-0.0276935,-0.26836836,-0.24026094,-0.25069124,0.011741869,-0.22528666,-0.21315274,0.0037978068,-0.13927251,-0.17167386,-0.053394906,-0.06488414,0.0773059,-0.17623295,-0.032681026,-0.2815855,-0.08397582,0.010694835,0.051319897,0.0766113,0.017947264,0.20126133,0.20485416,0.0006201714,104,3.0
0.026117437,0.097120926,0.06465662,0.13014491,0.7446818,0.21534608,-0.24166062,-0.056873,-0.052166656,-0.011360511,-0.35384417,-0.20420355,0.10795497,-0.007267762,-0.054696638,0.06547007,-0.07138507,0.4124273,-0.15460601,-0.05364233,0.18929736,0.31890872,-0.22501445,-0.23125063,-0.0442955,-0.028621582,0.25730914,0.004305262,-0.014066562,-0.38013288,-0.22163752,-0.18611738,104,1.0
-0.20932975,0.1459868,0.002598025,0.103205934,1.1845565,0.084150165,-0.05790612,0.10327383,-0.13096893,0.006683642,-0.11152907,0.032545287,0.09208624,-0.02708299,0.08976092,-0.094073504,0.03436654,0.08201586,-0.19377697,-0.118109986,-0.05352573,0.08126897,-0.102436945,-0.24433513,0.006721664,0.06450453,-0.11571852,0.062450886,0.0057609826,-0.27768216,-0.18627074,-0.15035215,104,1.0
-0.1799288,0.13253722,0.025774699,0.107283965,1.1361756,0.09399423,-0.0139513835,0.08993391,-0.1733632,0.086985745,-0.10632651,0.10000056,-0.0063554076,0.13238266,0.15778863,-0.05423102,0.12873358,0.19182315,-0.14586958,-0.12295438,-0.022010481,0.19480371,-0.14146464,-0.27026248,0.07194403,0.054936778,0.023432778,0.055981334,0.055802546,-0.33831707,-0.05057767,-0.16621983,104,3.0
-0.09599746,0.03350895,0.050613727,0.039144587,0.861142,0.08166213,-0.23183526,-0.10872433,-0.07093863,-0.07198429,-0.11924174,-0.21252048,0.24670933,-0.16305856,-0.071476325,-0.009386275,-0.3166475,0.27084696,-0.08021879,-0.28772917,0.2734952,0.27101764,-0.23757792,-0.28994873,0.09878044,0.0030375246,0.23794839,-0.14344066,-0.06805245,-0.44894966,-0.5078147,-0.08621025,104,2.0
-0.18259126,0.11043678,0.026232332,0.029862765,0.849865,-0.015666705,-0.102980964,0.015016337,-0.09519135,-0.113903016,-0.16979064,-0.103560686,0.14952376,-0.12500852,0.10892716,-0.046348345,0.030404683,0.053657062,-0.17488529,-0.089377865,-0.0689979,0.09122127,-0.17446128,-0.35631016,-0.14814167,-0.026225828,-0.36159036,0.0071079973,-0.20409241,-0.15357003,-0.23990846,0.015896164,104,2.0
-0.18579593,0.15425155,0.009041287,0.03546163,0.94660467,-0.041779414,0.09024638,0.30588642,-0.23187102,0.13078095,-0.09256126,0.24696733,-0.049993634,0.00035762787,0.24571355,0.093688086,-0.06746383,0.096478485,-0.17412804,-0.086597934,-0.0190841,-0.15690348,0.08540386,-0.0134161245,0.21800016,-0.07467616,0.20963567,-0.075445905,0.010574751,-0.31094483,-0.06099563,-0.1320281,104,2.0
-0.18693721,0.1339214,0.036923945,0.07973823,1.0700138,0.049149245,-0.11144771,0.05897946,-0.084920384,-0.04924675,-0.115751475,-0.02645373,0.14588097,-0.085653,0.033024676,-0.08443275,0.088311,0.06752246,-0.20836188,-0.07839401,-0.0894651,0.047181822,-0.10212788,-0.29070395,-0.11411784,0.009186024,-0.19776216,0.06519918,-0.02396863,-0.19618566,-0.21390328,-0.13049111,104,1.0
-0.08607019,0.07885573,0.16924882,0.08945876,0.52207977,0.042087212,-0.10685021,-0.22894283,-0.056247976,-0.28338867,-0.19633427,-0.2981175,0.047045402,-0.21977007,-0.265625,-0.024311695,-0.16819508,-0.15173134,-0.014793238,-0.094019964,0.11696914,-0.19677435,0.0036010668,-0.31627774,-0.08658593,0.0038684823,0.007445015,0.0825385,-0.0103805065,0.24620023,0.24442935,-0.11234097,104,1.0
-0.0967662,0.00338839,0.03721512,-0.058444563,0.74760365,-0.010235649,-0.09404583,-0.09226975,-0.030441288,-0.16933082,-0.26587176,-0.1965503,0.047785386,-0.1983234,-0.16558082,0.010356281,-0.027455013,-0.16676037,-0.1010242,-0.066075936,-0.022176731,-0.0076165963,-0.119371265,-0.15120631,-0.09434337,0.052476496,0.043655112,0.069590524,-0.053581264,0.07907111,0.10859499,0.042138956,104,3.0
-0.190019,0.21484101,0.014831834,0.040229116,0.6275241,-0.12152398,0.089594886,0.13433802,-0.18269339,0.057420984,-0.22272053,0.21187793,-0.030899681,-0.13442719,0.11700347,0.15919629,-0.030971315,0.03896534,-0.1340671,0.022885133,-0.06936349,-0.41999006,0.14061697,0.18847702,0.13798568,-0.084108725,0.31122229,-0.058330264,-0.020388931,-0.12367387,-0.000999432,-0.13323197,104,4.0
-0.026214626,0.08554114,0.08164939,0.14786118,0.7454312,0.2300692,-0.21615608,-0.026351219,-0.051400956,0.010050574,-0.29733318,-0.139294,0.032786623,0.05083148,-0.0030668639,0.04345581,0.022280045,0.39898536,-0.07789193,0.011601433,0.13190311,0.3116084,-0.17435862,-0.22996657,-0.030593563,-0.006733797,0.2771212,0.015078858,0.02851341,-0.3523076,-0.14542279,-0.21561933,104,1.0
