0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11743671,0.14894694,0.05386929,0.10290177,0.879289,0.011806302,-0.10168525,-0.045456436,-0.012213819,-0.13967225,-0.35274923,-0.24593605,0.19968063,-0.03086855,-0.067971386,-0.11930007,0.06673553,-0.0032325517,-0.100313485,-0.22794893,-0.09224214,0.06261234,-0.18952271,-0.20759031,-0.034645822,-0.17102775,-0.2698638,0.038518395,0.035430267,-0.067355305,-0.046080325,-0.17648064,31,1.0
-0.15879029,0.1286106,0.022058714,0.0797423,0.87895393,-0.012619756,-0.11310515,-0.01527537,-0.02654975,-0.16078846,-0.38032466,-0.26339158,0.2127405,-0.06435707,-0.07021167,-0.06737192,0.00068325177,0.046428837,-0.10713066,-0.21039617,-0.09563424,0.06776427,-0.16373388,-0.19301605,-0.013889201,-0.17811859,-0.24604425,-0.016669014,-0.047361903,-0.16380544,-0.08088568,-0.1252975,31,1.0
-0.13809717,0.13538934,0.03302052,0.085207656,0.8705415,0.00029951334,-0.10917416,-0.032193907,-0.009437218,-0.15675136,-0.37342143,-0.25121802,0.21942306,-0.04202258,-0.08179634,-0.10677314,0.044255935,0.024198934,-0.10895616,-0.21747148,-0.09220095,0.07774748,-0.17226535,-0.21090385,-0.014557831,-0.17160815,-0.26430672,0.02313613,0.026129488,-0.09716085,-0.065313235,-0.16220276,31,2.0
-0.12622194,0.14352146,0.04944506,0.09876442,0.90359765,0.0007774979,-0.10286319,-0.029585809,-0.022469483,-0.12186373,-0.35185343,-0.259758,0.18508622,-0.03961863,-0.05773142,-0.091678336,0.05090808,-0.0050524194,-0.101735026,-0.24187917,-0.07335091,0.06294638,-0.18576702,-0.19155034,-0.020050883,-0.1836285,-0.25648654,0.01393822,-0.016214944,-0.10673393,-0.045989793,-0.1582993,31,4.0
-0.13257822,-0.19182108,-0.01351076,-0.03861697,0.0062177246,-0.14162415,-0.068081275,-0.15062398,-0.11364232,-0.08488401,-0.16692469,0.005896874,-0.1187111,-0.13193533,-0.08906743,0.08643691,-0.289158,0.060980722,0.11962581,0.033773594,-0.011609297,0.03413002,-0.042792168,-0.18453796,-0.13764593,0.13834268,0.08397741,-0.06833671,-0.124136455,-0.093161225,0.07274042,-0.06979137,31,3.0
-0.15714508,0.15420057,0.106763944,0.07378182,0.91687727,0.058919318,-0.06629347,-0.045765415,-0.03072764,-0.20918489,-0.19991279,-0.17511652,0.0685577,-0.116033696,0.030276213,0.06111966,-0.110771775,-0.12177711,-0.18008024,-0.020143397,-0.09277277,-0.12117697,-0.17058754,-0.12938643,-0.09860999,-0.11406761,-0.13204898,-0.13287441,-0.13085893,-0.10998919,-0.07538248,-0.0054031312,31,2.0
-0.16891207,0.12805878,0.04904699,0.07941151,0.8736954,0.017697133,-0.12247561,-0.030569568,-0.06346775,-0.19705771,-0.37586367,-0.28118724,0.1700811,-0.13050844,-0.002631992,0.021047954,-0.1094435,0.07159123,-0.098520145,-0.1497772,-0.11412291,0.001331687,-0.18233676,-0.15874593,-0.042556733,-0.14499426,-0.1792785,-0.08731542,-0.2239502,-0.2814632,-0.110547416,0.0018114895,31,1.0
-0.15882227,0.15500338,0.09977717,0.07387635,0.9360715,0.06086412,-0.075118676,-0.06571788,-0.040220454,-0.21683474,-0.21142057,-0.1741585,0.06428723,-0.116600044,0.03142121,0.05732726,-0.1017708,-0.13159409,-0.17737794,-0.033927426,-0.08179775,-0.11512585,-0.19135986,-0.12280632,-0.08657762,-0.12291605,-0.12127632,-0.13040213,-0.14757979,-0.1048532,-0.07362828,0.012200274,31,4.0
-0.09567151,0.17404658,0.09188654,0.13492696,0.9431799,0.03378886,-0.08190446,-0.03596774,-0.038168285,-0.078612424,-0.30670118,-0.26943386,0.13814856,-0.03964792,-0.0088228285,-0.07582563,0.08207825,-0.06587738,-0.10277264,-0.25748295,-0.06749785,0.0148453005,-0.22313412,-0.16464432,-0.04863756,-0.19764057,-0.25221696,0.0030324108,-0.059762754,-0.08797478,-0.03499165,-0.15489689,31,3.0
-0.15277635,0.1359004,0.040926162,0.09213394,0.9138724,-0.012355916,-0.10586977,-0.019096486,-0.05204105,-0.13796595,-0.3629558,-0.27205747,0.17077261,-0.067577966,-0.03319034,-0.02464423,-0.01639131,0.027252935,-0.10242084,-0.22649136,-0.068410516,0.050911073,-0.18075171,-0.16539909,-0.016100965,-0.18849328,-0.2177501,-0.039987825,-0.1352807,-0.20135018,-0.06723919,-0.087402865,31,1.0
