0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05945424,-0.049341187,-0.010128237,-0.18982698,0.14260185,-0.104493596,0.1179072,0.050437022,-0.09380175,0.05589462,-0.12807699,-0.14819272,0.09828952,-0.17392823,-0.0077648275,0.20395203,0.06950344,-0.20613576,0.06507789,0.115646645,-0.041763682,-0.057508275,0.06797016,-0.08480191,0.028999742,-0.18148415,-0.14118384,0.1371152,0.019834433,0.068941996,-0.072815046,0.22670959,460,4.0
-0.06459407,-0.07963161,-0.013226362,-0.20287842,0.15921625,-0.13715969,0.1450148,0.060430475,-0.05034214,0.01202061,-0.1627605,-0.15828335,0.12455935,-0.17644945,-0.018042333,0.18830127,0.05606902,-0.17024577,0.090027764,0.04856217,-0.06918937,-0.045849018,0.08975684,-0.06735595,0.020120494,-0.17871524,-0.10459309,0.13515174,0.032642838,0.040080763,-0.09330431,0.21171878,460,4.0
-0.0713922,0.21087685,-0.04522094,0.12781626,0.7474769,-0.039264075,-0.045697,0.058952775,-0.08670199,0.20146695,0.008427653,-0.000932673,-0.12612014,-0.018379353,-0.097088695,0.13654402,-0.20009862,0.23729847,-0.12841474,-0.19705315,-0.18694726,0.15532736,-0.17619431,-0.1812201,-0.14038302,0.1423594,-0.038097203,-0.10863841,-0.056515418,-0.044898693,0.0019295141,-0.23571733,460,4.0
-0.02514401,-0.06507759,0.0359053,-0.20654477,0.20199054,-0.106283545,0.1344185,0.042375308,-0.050395224,-0.00073063746,-0.14855275,-0.13219507,0.09697088,-0.20721078,-0.043731377,0.12420531,0.0091423355,-0.17930554,0.11908239,0.024239533,-0.049644157,-0.03179346,0.05925943,-0.08099275,0.08221992,-0.18702823,-0.061245248,0.15120205,0.059579875,0.05498595,-0.076838136,0.15542889,460,2.0
-0.06302779,0.21603204,0.12151312,0.116544574,0.97861576,0.06875968,-0.060879525,-0.09210029,-0.010051132,-0.18844935,-0.13479143,-0.18994908,-0.027883852,-0.041157983,0.07678558,-0.079499364,0.03925092,0.029469263,-0.026368853,-0.15880582,-0.037450425,-0.034976654,-0.16336983,-0.34755704,-0.16304475,-0.16238947,-0.059964895,-0.12280476,-0.089142144,-0.16997671,-0.13577686,-0.14474712,460,3.0
-0.07736761,0.14740908,0.031991027,0.058957208,0.9760528,0.05287054,-0.054038618,-0.015587974,-0.006185974,-0.066038385,-0.11331584,-0.20226975,-0.036457237,-0.09760949,0.013300959,-0.09289184,0.015926909,0.08074182,0.06362688,-0.090916395,-0.016024174,-0.024586422,-0.12891811,-0.31851897,-0.19517778,-0.15404403,-0.11813994,-0.11461268,-0.04421173,-0.25103,-0.11168033,-0.26046145,460,4.0
-0.045293286,0.23110576,0.07132389,0.08091068,0.9172715,0.051033065,-0.08139083,0.021670807,-0.037263893,-0.12041323,-0.12063061,-0.1162779,-0.055503704,-0.0070826923,0.06060771,-0.00898321,0.12555507,0.092586614,-0.10631378,-0.17619608,-0.043797594,0.07813174,-0.23216641,-0.3149546,-0.104147986,-0.12476121,-0.00465499,-0.13354793,-0.11080511,-0.14617337,-0.16489998,-0.16717157,460,4.0
0.12743798,0.3364207,-0.006511461,0.1361676,0.7100938,0.27887613,-0.02669653,0.16676195,0.16008472,0.19431749,-0.23843206,-0.07113252,-0.09607411,0.025857955,0.023943212,0.044510894,-0.14852211,0.09870262,-0.02397649,-0.012834795,-0.018430375,0.15722314,-0.27933043,-0.08689972,-0.10358959,0.14948149,-0.038529165,-0.22694801,-0.08907461,0.12772837,0.07796037,-0.24435766,460,1.0
-0.072026946,0.30399683,0.1424194,0.17143174,1.0221337,0.12215446,-0.022608664,-0.045864206,0.03509796,-0.10226769,-0.11971192,-0.16102548,-0.045355868,-0.004096737,0.11338212,-0.0671912,0.11194323,0.06135523,0.02435197,-0.14275435,0.0076882327,-0.044740744,-0.17527303,-0.38695663,-0.14757578,-0.1378421,-0.074470654,-0.17282684,-0.087034024,-0.11129621,-0.18500136,-0.16976663,460,4.0
-0.12808384,0.038467575,0.11317211,0.024989326,0.6879922,-0.20275673,-0.4541572,-0.19239575,0.2188355,-0.37010986,-0.122615606,-0.113537475,0.21036328,-0.05324551,0.108721025,0.058130592,-0.91658896,0.2553002,-0.08380346,-0.28221887,-0.29440984,0.1034588,-0.49024615,0.4868251,-0.39139125,0.29935014,-0.015463062,0.036447458,0.05885594,0.110241465,-0.110499546,0.27823249,460,4.0
