0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12550433,0.122137226,0.12980203,0.22277555,0.32831717,0.030336373,0.032513127,-0.016043104,-0.011263115,-0.16303957,-0.13663752,-0.086106166,-0.052577972,-0.14576407,-0.030818254,-0.102575846,0.09235344,-0.029026166,-0.11168368,-0.0136290975,0.071017735,-0.044087417,-0.08105655,-0.055142842,0.08917347,-0.23341466,0.040130503,-0.10008289,-0.06371212,-0.04863637,-0.109131314,0.12558913,157,4.0
0.1332316,0.173502,0.07344097,0.095416605,0.3255686,0.10035654,0.05624896,0.07170642,-0.106092505,-0.07002983,-0.05889922,0.029260945,-0.036550082,-0.13598038,-0.07084522,-0.09322341,0.03646629,-0.062991366,-0.13227262,-0.015611824,0.07083214,0.009024717,-0.053182002,-0.17383629,0.047307454,-0.20568237,0.046138186,-0.06938066,0.004649449,-0.12076007,0.04168712,0.12354851,157,1.0
-0.38006276,-0.11371634,-0.23676907,-0.024217594,0.4706686,-0.30749494,0.010890038,0.6499541,-0.014720897,0.07286931,0.11004432,-0.02794543,0.15758225,0.02991152,0.098002315,0.18391676,0.1170266,-0.16453406,-0.26305306,-0.01632901,-0.20228033,0.12369865,0.05007766,-0.38621417,-0.2182543,-0.1808196,-0.27634197,-0.16249107,0.26031414,0.21793684,0.049995735,0.13637306,157,4.0
-0.2772953,0.01473625,-0.0072265826,-0.058897007,0.8113299,-0.1593424,-0.11528912,-0.06628917,-0.043021534,-0.23972872,-0.32500815,-0.3315895,0.21600759,-0.111792,0.006025944,8.059293e-05,0.029274374,-0.07123344,-0.07607629,0.016780663,0.08973273,-0.024994396,-0.049389455,-0.21859814,-0.067160144,-0.048360873,-0.01992214,0.061595947,-0.22880054,-0.19107518,-0.074060485,-0.08327608,157,4.0
0.06970208,0.21174094,0.05505855,0.06102094,0.53530693,0.10526157,-0.010647071,-0.05722317,-0.094289444,-0.18272924,-0.46048802,-0.042966995,0.19111694,-0.17122878,-0.13963594,0.011046754,-0.44070306,0.02655558,-0.07828935,0.10287599,-0.22216162,-0.18382806,-0.09281775,0.15268524,0.10748585,-0.093851954,-0.056051854,0.06098625,0.08840858,-0.1498493,-0.26610833,0.09268078,157,4.0
-0.2981716,-0.10427467,-0.09529507,-0.06946422,0.39014998,-0.324228,-0.05466558,0.25979447,-0.033229522,-0.1519913,0.01709209,-0.1349069,0.164918,-0.03522916,-0.015488494,0.13609213,0.120344654,-0.111171976,-0.21877368,0.059226207,-0.11184798,0.12363608,0.001603771,-0.31048557,-0.15956388,-0.09440558,-0.26266393,-0.06287656,0.08654102,0.19545206,0.054490544,0.0755113,157,3.0
-0.12630191,0.14842412,0.064272255,0.11652139,0.7804568,0.01747382,-0.083752155,-0.22395088,-0.07088099,-0.13747317,-0.31816047,-0.119036555,0.19563285,-0.11194288,-0.020309024,-0.042731367,-0.1934727,0.031269692,0.06963737,-0.121178195,0.029206928,-0.05508952,-0.06961633,-0.012399517,0.10343506,-0.10301541,0.012759598,0.04072132,-0.19147426,-0.31266245,-0.26053783,-0.04256668,157,3.0
-0.2899728,0.02896509,0.009999111,-0.03370015,0.73572034,-0.17340788,-0.1414987,-0.077686414,-0.04357281,-0.25243998,-0.29763478,-0.3306895,0.24348806,-0.10900314,-0.0031720847,0.009014249,0.0054232003,-0.06387703,-0.06904586,0.043644376,0.07320727,-0.019295402,-0.051037636,-0.2052169,-0.08062721,-0.05545344,-0.036575638,0.05997715,-0.18128514,-0.14324531,-0.043636754,-0.07876985,157,3.0
0.09455024,0.18212727,0.08350998,0.22440186,0.3609419,0.1534372,-0.04654876,-0.032379948,-0.051728144,-0.19025183,-0.23978335,-0.17529193,-0.10664752,-0.0024072658,-0.11724866,-0.0008138642,0.12981026,-0.13273272,-0.024512291,-0.09984706,0.22513354,0.0040028095,-0.14112829,-0.14731777,-0.036496863,-0.2184463,-0.06630861,-0.057191737,-0.055452455,-0.20485139,0.08304888,-0.024565801,157,4.0
-0.11393687,0.13687748,0.10188648,0.13304467,0.8385689,0.07708369,-0.14039628,-0.28150994,-0.02502013,-0.081543595,-0.2605696,-0.17248721,0.17149605,-0.10839967,-0.054518633,-0.066844165,-0.0929252,-0.024212956,0.028769173,-0.13057646,0.08952657,-0.081995346,-0.11480798,-0.1091816,-0.01726333,-0.09721492,-0.03952653,0.015396645,-0.14940648,-0.29523164,-0.19186011,-0.16526417,157,3.0
0.12705548,0.14488655,0.10623875,0.1599411,0.31508037,0.06981292,0.05525588,0.02958285,-0.06417357,-0.124525376,-0.09666916,-0.03393655,-0.03678211,-0.14316167,-0.068356514,-0.106447324,0.043561682,-0.04647949,-0.12158221,-0.011034083,0.07359108,0.016468974,-0.07896894,-0.114663295,0.075593226,-0.22323357,0.022498574,-0.08467167,-0.052816384,-0.083670266,-0.0296074,0.117659815,157,2.0
0.1233124,0.12915602,0.1463819,0.23788704,0.33539483,0.039807886,0.01029854,0.0021703914,0.018714774,-0.1337712,-0.11403768,-0.08132921,-0.05240257,-0.18505083,0.025005195,-0.13573356,0.08310081,-0.03669421,-0.10943149,0.015500911,0.044274073,-0.059302405,-0.085510984,-0.0330538,0.08128924,-0.24426307,0.063915834,-0.119558975,-0.052793317,-0.035499245,-0.1430062,0.14777893,157,3.0
0.12505114,0.15248764,0.107693985,0.17723608,0.30839607,0.06054678,0.07754306,0.007554382,-0.08360104,-0.16541874,-0.119684964,-0.05295047,-0.02271742,-0.13075121,-0.08448369,-0.08201206,0.060810544,-0.03166735,-0.13980597,-0.0050085597,0.07284738,0.011226058,-0.09680374,-0.10536071,0.040903613,-0.21785256,0.0058627296,-0.06812746,-0.050644387,-0.082785904,-0.016260799,0.12431245,157,3.0
0.033916146,0.18707108,0.122383416,0.1385488,0.518636,0.06429939,-0.07550987,-0.17605285,-0.052422035,-0.100199156,-0.4288237,-0.058513567,0.26283306,-0.11894366,-0.116813324,-0.017680522,-0.35661364,-0.0040676147,0.00057365,0.037473828,-0.10732247,-0.15504134,-0.08364454,0.10236263,0.06081462,-0.11933223,0.033342194,0.07972038,0.06190998,-0.19581014,-0.24547637,0.045824397,157,1.0
