0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08199162,0.21977471,0.17108732,0.13847004,0.30204841,0.19265813,-0.05820606,-0.41088548,-0.0687821,-0.29630753,-0.26602867,-0.1120843,0.14619333,0.010164453,0.10641024,0.015892874,0.011325436,-0.026008498,0.0055932403,-0.18771371,-0.023421483,0.043868612,-0.082186386,-0.06916523,-0.09308382,-0.17415656,-0.18955503,0.017474564,-0.1831372,-0.3254327,-0.25446087,0.10067837,204,3.0
0.055659868,0.22507344,0.16679561,0.16591066,0.32307854,0.18309468,-0.08944271,-0.39128056,-0.07366988,-0.32266474,-0.32063273,-0.07061495,0.17349443,-0.057275467,0.105850495,0.014162216,0.033917032,0.043135993,-0.025143165,-0.1775674,-0.006698411,0.08890019,-0.07703977,-0.09993801,-0.1068702,-0.24040455,-0.20397528,-0.018547038,-0.17650032,-0.32165727,-0.23164785,0.12745513,204,3.0
0.050786972,0.2037812,0.15300655,0.1624079,0.31922874,0.15877587,-0.08915593,-0.34533775,-0.09459345,-0.318992,-0.32536638,-0.03646837,0.16114281,-0.074094385,0.095601074,0.01642732,0.018571967,0.053782497,-0.04287729,-0.15398866,0.0053489543,0.09691736,-0.09031516,-0.11744186,-0.08818188,-0.2632239,-0.22650214,-0.054689467,-0.14603037,-0.30620757,-0.20715183,0.12909582,204,2.0
-0.14962965,-0.030119527,0.10645107,-0.05540103,-0.031002898,0.05579853,0.0981986,-0.13724034,-0.0926534,-0.037919406,-0.008607671,0.059964333,0.06707767,0.058952488,-0.004261547,-0.035264418,-0.23408681,-0.21019986,0.028833074,0.07568815,-0.09317153,-0.11231811,0.123883285,0.08054784,-0.116047464,0.17850564,-0.009774841,-0.12531279,0.016241308,-0.0859308,-0.07888193,-0.122217625,204,4.0
0.046414025,0.20344941,0.1541349,0.15629345,0.3410521,0.15656397,-0.0818479,-0.34949952,-0.09328897,-0.3268865,-0.32139692,-0.05863136,0.17514066,-0.09025549,0.07431951,0.018959519,0.0032644197,0.037175227,-0.06791212,-0.16176814,-0.007407386,0.07636659,-0.08267043,-0.11488065,-0.08399634,-0.24977532,-0.23319392,-0.07166182,-0.13525304,-0.3137056,-0.2198697,0.1414871,204,3.0
0.08585379,0.05443561,0.23439312,0.0019661412,0.13741533,0.1307644,-0.11757418,0.014188875,-0.081183046,-0.12230591,-0.07535898,-0.14892845,0.07701571,-0.061537385,0.11631309,-0.06537635,0.059980407,0.05094044,0.06666519,-0.14917114,0.15212612,0.10690187,0.012909133,-0.088068224,-0.11258099,-0.009761751,-0.08584513,0.2130958,-0.028019546,-0.05123584,-0.16210532,0.017568279,204,1.0
0.06942395,0.23538782,0.17073265,0.17003404,0.31438464,0.1820865,-0.08027829,-0.35417566,-0.07909402,-0.3319572,-0.3338893,-0.04863109,0.12551488,-0.056459717,0.1422322,0.006541148,0.0617558,0.0633655,-0.005150795,-0.18085021,-0.021917379,0.1261538,-0.10277729,-0.12736161,-0.10524245,-0.2591617,-0.23278035,0.019503804,-0.17850584,-0.31766713,-0.2026351,0.10991055,204,1.0
0.07460978,0.17925029,0.17136723,0.15165013,0.25439227,0.1668603,-0.0792751,-0.26539066,-0.04923649,-0.25935942,-0.2657484,-0.09747328,0.08002405,-0.035960317,0.17601126,-0.040947348,0.05018112,0.055557456,0.072800905,-0.18787327,0.008445947,0.14844428,-0.08499854,-0.13193788,-0.112601765,-0.19594888,-0.23010413,0.08421044,-0.12518401,-0.24837461,-0.18991388,0.07906285,204,2.0
-0.1072167,0.039117478,0.18080656,-0.057804387,0.17142285,-0.057616353,-0.11830335,-0.091689214,0.06806282,-0.044079315,-0.07186771,-0.061987344,-0.004276689,-0.08110208,0.15257245,-0.04313896,-0.23778448,-0.0111962445,-0.038693164,-0.0153938625,-0.0077116806,-0.049714714,-0.024581928,-0.022298325,-0.13813025,0.14874394,-0.09263089,-0.009524823,-0.08917746,-0.091377184,-0.045576345,0.0093159685,204,3.0
0.07285074,0.15882546,0.17113894,0.135363,0.23822191,0.1506798,-0.061546586,-0.27143025,-0.03629251,-0.23670416,-0.21443447,-0.105635926,0.079854324,-0.0024185106,0.15819961,-0.037067257,0.013717616,0.015163535,0.06741434,-0.18791997,-0.003538845,0.11247073,-0.07822855,-0.10287041,-0.096790455,-0.1542868,-0.19572733,0.08337583,-0.13258687,-0.24195409,-0.20596527,0.07334336,204,1.0
-0.1767047,-0.03410498,0.09080365,-0.07282555,-0.06807886,0.08806352,0.11560713,-0.12769443,-0.09249004,-0.029762859,-0.002576135,0.07386504,0.05378453,0.044981197,-0.031649236,-0.04049018,-0.25114492,-0.23510544,0.06708213,0.09146899,-0.12220584,-0.13505782,0.119017385,0.10633298,-0.10696151,0.20776498,-0.0073166788,-0.12068449,0.018760204,-0.073857136,-0.0684305,-0.13699228,204,4.0
0.011050001,0.11129801,0.12443924,0.120241255,0.36844593,0.12585673,-0.08117645,-0.2258005,-0.07820561,-0.24187663,-0.2794257,-0.15600662,0.1780747,-0.14914252,0.035009004,-0.043082096,-0.03249761,0.030868595,-0.07701491,-0.15686223,-0.0060080998,0.020952113,-0.010819241,-0.12672377,-0.13998112,-0.20073965,-0.20539723,-0.13040967,-0.040710524,-0.25676224,-0.18810569,0.11571171,204,1.0
0.020917803,0.18037345,0.14366437,0.14204817,0.34018502,0.13858363,-0.07986269,-0.3399948,-0.08041984,-0.27934548,-0.29146796,-0.08771296,0.19339088,-0.091340624,0.042338803,0.01149844,-0.007056039,0.019587515,-0.06497419,-0.14575306,0.00093907677,0.05025753,-0.049920365,-0.084558934,-0.091314,-0.22302014,-0.18917291,-0.09115263,-0.13085362,-0.2955138,-0.2241636,0.13827758,204,1.0
0.008446015,0.07181913,0.100668654,0.08333905,0.35225004,0.09292193,-0.07396463,-0.15727988,-0.067733385,-0.17604314,-0.23446769,-0.20433886,0.15653402,-0.15228605,0.036984578,-0.089735165,-0.0621064,0.01524112,-0.07897793,-0.13140109,0.0023676176,-0.022321884,0.025583358,-0.13143903,-0.167324,-0.16924208,-0.18815489,-0.1305212,0.018670943,-0.22556436,-0.153365,0.08661102,204,4.0
0.050165743,0.19879518,0.15268147,0.1449494,0.30481383,0.19039425,-0.06607014,-0.4003387,-0.06223494,-0.28308937,-0.25974575,-0.12043859,0.19187905,-0.03154725,0.07075101,0.01198547,-0.006032817,-0.021792347,-0.033546496,-0.16916326,-0.0036672056,0.01567388,-0.047099672,-0.060754113,-0.10357895,-0.16535996,-0.16944085,-0.04338626,-0.16354619,-0.32219583,-0.26356113,0.12584962,204,1.0
0.046533883,0.20259984,0.14188166,0.15998122,0.33006537,0.13748668,-0.056704506,-0.27826276,-0.11401858,-0.312875,-0.33651856,-0.009987347,0.12387921,-0.10192806,0.09383195,0.028005287,0.011077559,0.04769213,-0.07620226,-0.13784641,-0.016805062,0.087093025,-0.11412361,-0.1335446,-0.07415032,-0.27618667,-0.24991365,-0.07661797,-0.11944221,-0.303381,-0.16543065,0.115730576,204,2.0
0.059942655,0.13456915,0.16749586,0.12663981,0.24215886,0.14487252,-0.08828149,-0.22367525,-0.023836305,-0.24947745,-0.21174136,-0.12498723,0.09057899,-0.035050612,0.17418787,-0.059103847,0.02322402,0.05783312,0.08320136,-0.19920483,0.029367251,0.11923182,-0.059972785,-0.1354909,-0.12109979,-0.1478124,-0.19886829,0.079125136,-0.09630948,-0.20663548,-0.20430598,0.08296087,204,1.0
0.0778336,0.15654236,0.16259158,0.1335222,0.23497906,0.1537809,-0.06584267,-0.27952236,-0.040953733,-0.24124207,-0.22240251,-0.115128994,0.08269751,0.006856637,0.15374342,-0.042952254,0.013819637,0.0117711,0.07526089,-0.1792543,0.008427034,0.11689599,-0.07830551,-0.11079242,-0.09916494,-0.15786119,-0.20580246,0.06555598,-0.13149588,-0.2463696,-0.20788285,0.076363094,204,1.0
0.0142516345,0.16851157,0.1354905,0.1513438,0.36519924,0.13863322,-0.082038835,-0.30726975,-0.0826051,-0.28434476,-0.31421843,-0.09046424,0.1851954,-0.124229535,0.022067683,0.021179652,0.011447856,0.053032905,-0.08358258,-0.15018985,-0.01149085,0.049951177,-0.04953962,-0.098124795,-0.094970845,-0.24678662,-0.19077726,-0.115911245,-0.13368863,-0.29649,-0.20419487,0.11856703,204,4.0
-0.13909364,-0.002174534,0.14266533,-0.03563228,0.06394673,-0.010604773,0.046120398,-0.15896519,-0.041957423,-0.058266126,-0.046677757,0.006674897,0.07728584,0.052151203,0.05576528,-0.015926152,-0.23225144,-0.15368186,-0.039469067,0.049380384,-0.053600505,-0.0925491,0.1126213,0.02567881,-0.14954,0.12268013,-0.03999698,-0.116601735,-0.02152558,-0.09345319,-0.09802166,-0.07952718,204,4.0
0.066805504,0.15659083,0.16462526,0.119372845,0.24396285,0.14510703,-0.09127888,-0.2905513,-0.03238325,-0.26479533,-0.23873529,-0.13232777,0.09648533,-0.009152297,0.16988102,-0.033816382,0.030074203,0.05083274,0.08922633,-0.17903218,0.030820198,0.13653809,-0.06122218,-0.14052598,-0.1177678,-0.16177754,-0.20988642,0.05630526,-0.12826133,-0.2366035,-0.20748661,0.07548619,204,2.0
0.010241836,0.09629041,0.11341054,0.105722904,0.37058893,0.11099305,-0.07279667,-0.20384172,-0.07031805,-0.21253163,-0.2689168,-0.18132816,0.17044215,-0.14875208,0.032430895,-0.055145204,-0.042838614,0.02481276,-0.082998484,-0.14776987,-0.0023668688,-0.0010168497,0.0066580437,-0.13467552,-0.1509051,-0.18908706,-0.20125209,-0.13564959,-0.021875443,-0.24869347,-0.17306153,0.0978321,204,4.0
0.068883814,0.15717378,0.1656855,0.13917664,0.24637625,0.16187733,-0.08924988,-0.26065767,-0.03531658,-0.25518626,-0.24051976,-0.106809616,0.08785574,-0.022795262,0.17215243,-0.05037918,0.038916633,0.056340493,0.08361646,-0.19451988,0.01765569,0.1381434,-0.07517139,-0.12509663,-0.11334097,-0.17658925,-0.21473746,0.077585414,-0.122837216,-0.23384944,-0.20046805,0.08050028,204,3.0
0.055361345,0.20567967,0.17808695,0.16125669,0.30362424,0.16870515,-0.090910435,-0.3648987,-0.06149815,-0.32134992,-0.30106473,-0.088763535,0.122720286,-0.038872227,0.15467733,-0.009218767,0.056833036,0.06792997,0.039536092,-0.1949034,-0.0033099037,0.14158632,-0.080000445,-0.13276516,-0.12303234,-0.23350772,-0.23381864,0.038367376,-0.16921073,-0.2922513,-0.21903217,0.09713979,204,2.0
0.07163829,0.13792568,0.16255836,0.11650488,0.23922619,0.1550655,-0.10728512,-0.22754943,-0.029562974,-0.251056,-0.23981223,-0.1381824,0.08757575,-0.038106844,0.18019661,-0.054164544,0.047879748,0.08043062,0.10124376,-0.19540468,0.054768812,0.14856628,-0.05660019,-0.15595381,-0.1264328,-0.15953696,-0.2225966,0.08324856,-0.09410711,-0.21020421,-0.19542907,0.07668158,204,3.0
0.0682508,0.14151424,0.14419886,0.1307802,0.26733276,0.1468618,-0.106297486,-0.2202526,-0.066359885,-0.25336277,-0.29460898,-0.112064704,0.11469594,-0.070715554,0.1613087,-0.052054524,0.036293715,0.09064445,0.07777215,-0.15156344,0.079790585,0.1349763,-0.047027417,-0.20314932,-0.13492924,-0.19044845,-0.2663136,0.0026067253,-0.05924677,-0.22970903,-0.17057608,0.07373905,204,4.0
-0.0032589063,0.16779335,0.13793552,0.11914213,0.363372,0.098034486,-0.06723027,-0.2994625,-0.086275,-0.2590871,-0.28373128,-0.102080464,0.1893375,-0.1092874,0.021734832,0.011523541,-0.022506975,0.017457828,-0.07562332,-0.1267779,0.0018678475,0.038278144,-0.040022455,-0.093060285,-0.08513411,-0.22336975,-0.18346645,-0.12666957,-0.11396465,-0.2779876,-0.20549375,0.12473389,204,4.0
-0.14832395,0.022256814,0.1624932,-0.03998978,0.12282365,-0.03442417,0.003952517,-0.1580714,-0.010276755,-0.06801453,-0.073403,-0.016742263,0.057421606,0.042623088,0.073550366,-0.007936515,-0.24605674,-0.120176315,-0.06272636,0.02955395,-0.038263977,-0.088320546,0.07420021,0.009313234,-0.16611665,0.11839883,-0.077369705,-0.10210219,-0.044387758,-0.096981585,-0.08769918,-0.044766556,204,1.0
-0.18345803,-0.029913697,0.116318904,-0.08163759,-0.019734386,0.072267406,0.097815715,-0.15019107,-0.061111614,-0.04460226,-0.015993949,0.04949866,0.051844265,0.04710324,-0.0064223483,-0.014140002,-0.27081317,-0.2167332,0.03288548,0.064539246,-0.11585383,-0.15349738,0.11128215,0.129761,-0.11733752,0.21849242,-0.054317877,-0.112974554,-0.002772363,-0.07273758,-0.08467819,-0.10003581,204,4.0
