0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029510168,0.26075986,0.21599126,0.24795784,0.7929779,0.24398617,-0.015771221,-0.08926702,0.010593345,-0.06562873,-0.28293914,-0.093712434,-0.046954926,-0.06887093,0.11689676,-0.004676264,-0.16370353,-0.037679918,-0.1441956,-0.118620515,-0.11444985,-0.10929297,-0.11839892,-0.09792527,0.04283596,0.02508582,0.19859749,-0.16162513,-0.20720074,-0.24834351,-0.17204142,0.04646393,140,3.0
-0.012103125,0.13336167,0.17351517,0.14779238,0.53707826,0.28477275,-0.023563746,0.24036576,0.060087353,-0.045119,-0.20867373,-0.052490525,0.028411794,-0.18265298,-0.07861794,-0.1147225,0.0169947,-0.15856837,-0.14217016,-0.06685474,-0.14611918,-0.24846497,-0.16444632,-0.26208538,-0.033556774,-0.17677261,-0.023795385,0.044792857,-0.023317425,-0.04597801,-0.1385853,0.0782148,140,2.0
-0.114215806,-0.09241375,0.07412802,0.28553745,0.03438402,0.22199117,0.16997042,0.01824887,-0.15415691,-0.14036597,-0.23785387,-0.18777756,0.08003867,-0.23384863,0.1726959,-0.024915166,-0.28600353,0.10267436,-0.24908616,-0.12192874,-0.22875684,-0.027691856,-0.07499206,-0.39160985,-0.015478428,-0.024799686,-0.2379523,0.40347984,0.12935236,0.25272107,0.22269635,-0.34558094,140,2.0
-0.0003279618,0.17640127,0.17446376,0.22978981,0.73692197,0.25618693,0.008425677,0.011759749,-0.030551158,-0.07194465,-0.32568964,-0.12358092,0.0011909753,-0.034117345,0.004823219,0.024668299,-0.15160471,-0.034215868,-0.14532603,-0.06866588,-0.13255206,-0.18325835,-0.13242655,-0.14979407,0.039905347,-0.070629925,0.14296657,-0.13643125,-0.101391956,-0.19125648,-0.2223451,0.080042675,140,4.0
-0.0053254245,0.14785536,0.19217175,0.21944542,0.7498598,0.20358779,0.041580252,0.0017545456,-0.034006298,-0.07519467,-0.33231732,-0.13971603,0.012844022,-0.027826462,0.015246291,0.009964928,-0.1115024,-0.032727115,-0.15562427,-0.03036245,-0.12380292,-0.18047735,-0.17254049,-0.1516464,0.084293425,-0.04039038,0.15320677,-0.1633715,-0.11367348,-0.25064304,-0.26819906,0.06617641,140,1.0
-0.009780044,-0.024253495,0.14958635,0.17906731,0.35918164,0.2203661,0.034408003,0.25085682,0.095990404,-0.090081215,-0.2830464,0.08522987,0.19670059,-0.27237293,-0.06505962,-0.13017513,0.015249796,-0.20634718,-0.18525553,-0.107845664,-0.22607455,-0.2036314,-0.22192684,-0.3105355,-0.09296395,-0.15629442,-0.24282981,0.13598113,0.006386757,0.098171115,-0.068785444,0.039686106,140,1.0
-0.17488045,0.06818669,-0.046197474,0.15785041,0.9324277,0.13321358,-0.09713717,-0.07477204,0.09025753,-0.079484224,0.07527895,0.06525768,0.06736405,-0.020110056,-0.033753775,-0.0016258955,-0.1508143,-0.06531622,0.037356865,-0.012117088,-0.022134315,-0.13701767,-0.31726736,-0.22976634,-0.06083821,-0.0532867,0.042069707,-0.15673001,-0.29106954,-0.4237249,-0.31585163,0.03910757,140,2.0
-0.12858579,0.13636437,0.026886467,0.13851926,0.88016784,0.1950482,-0.07425614,-0.06835636,0.04229182,-0.09261965,-0.07403159,-0.095103815,0.035083983,-0.018094763,0.039009143,-0.023404056,-0.13684428,-0.056291245,-0.052189432,-0.040774334,-0.05326561,-0.07817537,-0.28428325,-0.21599305,-0.012817275,0.013745086,0.14468654,-0.16335864,-0.31767288,-0.36489695,-0.28588817,0.095858306,140,2.0
-0.05148785,0.2355697,0.12703963,0.17140801,0.7569996,0.19057913,-0.072920404,-0.06203934,0.017252458,-0.08042793,-0.25661826,-0.17732237,-0.00014971942,-0.06836914,0.05335558,-0.06964001,-0.13697171,-0.07193045,-0.13906161,-0.07365443,-0.10532322,-0.118027,-0.15588497,-0.105087064,0.035227127,0.056711435,0.20365934,-0.16571072,-0.23364201,-0.30486172,-0.22573434,0.10093689,140,4.0
-0.06318363,-0.07746523,0.0042895675,-0.08113699,0.17262475,-0.12591995,-0.062475234,0.008813282,-0.13095458,-0.21631444,-0.19768497,-0.28752083,0.02398714,0.053464554,-0.028272588,-0.18998083,0.02762805,-0.06443332,0.15851825,-0.05825936,-0.09106337,0.23460084,-0.25101304,-0.22136769,0.0055520833,0.009478608,0.09922463,-0.044097766,0.058002222,0.011073977,-0.09684426,0.18075632,140,1.0
