0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15994766,0.1620179,0.09818025,0.13163841,0.9073759,0.06126622,-0.035211816,-0.0023569241,-0.20037031,0.07556117,-0.25681466,0.108412035,-0.15648457,-0.03953939,0.19840473,-0.06292366,-0.01949642,-0.0009011477,-0.09535855,-0.11200029,-0.07661874,0.119003035,-0.15196995,-0.08144602,-0.14787652,0.015351044,-0.0808021,0.044575065,-0.18198854,-0.3007053,-0.054858837,-0.12903674,294,1.0
0.13881871,0.057899468,0.3474791,0.3772216,0.51671827,0.5794667,0.22204396,0.046637893,0.031305723,-0.018267117,-0.23145218,0.04980818,0.0182571,-0.43528602,-0.0050620576,-0.094092205,0.076866455,-0.08132216,-0.00076952577,-0.24440274,0.17847224,-0.18152644,-0.01767911,0.035831183,0.37093,-0.03449872,0.030248817,0.20646955,0.11454052,0.22303875,0.13768128,-0.124062166,294,4.0
-0.1739521,0.16515958,0.13505273,0.16422038,0.917746,0.098417036,-0.0011492409,-0.10863824,-0.18026248,0.047368117,-0.29113942,0.12832555,-0.10844556,-0.015962526,0.15778455,0.03575788,-0.031104939,0.06504653,-0.06086682,-0.20351064,-0.017105654,0.12183815,-0.21899606,-0.12651715,-0.18590802,-0.026508706,-0.07244102,0.039647214,-0.21858257,-0.34689292,-0.08194496,-0.04426551,294,3.0
-0.1357728,0.080647394,-0.0142375715,0.16428979,0.3405015,-0.20989884,-0.13070449,-0.018097356,0.10961771,-0.1990993,0.004472181,-0.12876363,0.18104175,0.059803456,-0.008124267,-0.004709933,-0.03689103,-0.006583005,-0.21271439,-0.21659908,-0.07374336,0.18879521,-0.15584317,-0.07113111,-0.14574113,-0.14838175,-0.24486835,-0.054713987,0.1320011,-0.10124339,-0.3718658,0.027431877,294,3.0
-0.15779173,0.08108542,0.12102516,0.08166644,0.9194731,0.004586572,-0.044154868,0.07314014,-0.18461488,0.09187678,-0.22397274,0.12814897,-0.14434622,-0.062279288,0.20433185,-0.0882478,-0.045896776,-0.0108776465,-0.07985932,-0.15356812,-0.04256074,0.03852728,-0.19773132,-0.14487962,-0.19982569,-0.057970084,-0.10861995,0.012555839,-0.1858767,-0.25267062,-0.0868749,-0.12791942,294,1.0
0.10931253,0.18803687,0.05224961,0.25324026,0.7170095,0.28176612,0.33742982,0.26963422,0.013573391,0.322993,-0.1046089,0.06655047,-0.24259819,-0.26978403,0.05872654,-0.01703117,-0.17083056,0.028159186,0.1288596,-0.095207036,-0.09344345,-0.005287122,-0.27195892,-0.10455686,0.17470855,-0.018668415,0.016298112,0.22721352,-0.016828448,0.08346926,0.02943524,-0.07356601,294,4.0
0.01582142,0.13293199,0.073015794,0.19879013,0.3258542,0.086419635,-0.13475719,0.09507434,-0.013317868,-0.124612756,-0.13449329,-0.057512414,-0.036836922,-0.38682356,0.0018209033,-0.03924164,-0.09775592,0.051885866,-0.023963995,-0.1856857,-0.0078885555,-0.15396069,0.04877937,0.094502605,0.10294495,-0.25493702,0.07214809,0.039084878,0.046553224,0.28864852,0.062937506,-0.042438053,294,4.0
-0.09907851,0.13884376,0.17263445,0.17861512,0.7475455,0.03535621,-0.046475854,-0.049642965,-0.19390054,0.11574351,-0.43116212,-0.08558841,-0.0037855245,-0.09536097,-0.021888789,-0.18393704,-0.11721475,-0.10765773,-0.14547792,-0.0842094,-0.031137992,-0.043926187,-0.107436985,-0.040533748,-0.2200616,-0.16664504,-0.2778425,-0.14373691,-0.04469151,-0.10497582,-0.035211105,0.04998304,294,4.0
-0.0028488263,0.20481583,-0.013203286,0.23611218,0.5655905,-0.05855699,-0.27567327,-0.07402347,0.11690706,-0.2159479,0.07019347,0.10005929,0.25670645,-0.047292694,0.24989283,0.0073998086,0.3158776,0.30821174,-0.10197553,-0.363821,-0.07518245,0.07334993,-0.19204131,-0.101380154,0.03228467,-0.17895365,-0.23665273,-0.14568573,0.21350086,-0.24655047,-0.36360478,-0.0016800184,294,1.0
-0.1436044,0.14487326,-0.019567177,0.16049206,0.35496908,-0.20040771,-0.14707176,-0.055080578,0.089622624,-0.2584105,-0.05424099,-0.10981925,0.25893372,0.020167023,0.038309023,0.021610089,0.015646406,0.13466245,-0.14615497,-0.2598569,-0.07983659,0.18371022,-0.14486057,-0.10882622,-0.1104489,-0.0655069,-0.093946844,-0.17584108,0.08599077,-0.18154304,-0.43109936,0.068592384,294,1.0
-0.0800617,0.054854367,-0.08347645,0.0040615276,0.5630775,-0.019580865,-0.078629,0.1466428,-0.057083614,-0.12561631,-0.19055952,-0.019829106,-0.05664485,-0.12941574,0.023106009,0.029860254,-0.14166091,0.047526278,-0.114596084,-0.120390095,-0.02713221,-0.007322505,-0.043351874,-0.12994611,-0.043483105,-0.18983527,-0.112079084,0.08081809,-0.09517255,0.09624998,-0.09648499,0.008400308,294,2.0
