0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01446322,0.0653684,0.08435944,0.16763029,0.43132153,-0.091391005,-0.100689866,-0.109211,-0.034018505,-0.18314785,-0.21945634,-0.05211041,-0.0403571,-0.12353782,-0.06557007,-0.12113024,0.2172684,0.12978247,-0.23440489,-0.06965257,-0.10047056,0.05244489,-0.13492747,0.026079644,-0.015554164,-0.10570022,-0.044092648,-0.17520805,-0.18462037,-0.06409453,0.035384987,0.34702244,377,1.0
-0.09118004,0.21519098,0.10332235,0.17575297,0.99273956,0.13371901,-0.031182865,0.06855123,-0.08273775,-0.0051835813,-0.44591445,-0.067981504,0.07896206,-0.081801236,0.055148583,0.09033267,-0.13710213,-0.109336965,-0.16560745,-0.07047594,-0.20355618,-0.15856399,-0.06101515,-0.11437128,0.003374654,-0.030714065,0.006784424,-0.035140797,-0.04177373,-0.025857322,-0.10050532,-0.011595492,377,3.0
-0.3205261,-0.008422397,-0.18999183,-0.15846461,0.9178512,-0.12327938,0.26309946,0.20340285,-0.23868956,0.021575972,-0.47340223,0.039361242,-0.14799628,-0.27526224,-0.1566456,0.1811153,-0.07243477,-0.22454296,0.23311704,-0.19618744,-0.06396245,-0.34298208,-0.14032279,0.05750363,0.27098876,-0.013123345,-0.06236086,-0.33908215,-0.11114205,-0.29554614,-0.14830549,-0.032185778,377,4.0
-0.1272701,0.1647737,0.018954463,0.2200819,0.79840976,0.18214141,-0.08407845,-0.090943485,-0.049838725,-0.06564705,-0.48101234,-0.07857895,-0.008951765,-0.09896295,-0.08174814,0.00024015829,-0.0475447,0.004360473,-0.102449425,-0.11531851,-0.14661266,-0.077950604,-0.12594321,-0.16268732,0.029854782,-0.09540711,-0.0026815962,-0.1534765,-0.15781035,0.018571228,-0.0607485,0.112126686,377,3.0
-0.027537365,0.25272083,0.15879056,0.17807314,0.80134547,0.235017,-0.09669093,-0.092773184,0.00033488683,-0.04513303,-0.41226342,-0.04069668,-0.03268189,-0.091833666,-0.014653131,0.030983984,-0.08681959,0.045920752,-0.030160073,-0.027118567,-0.209522,-0.069899306,-0.23390177,-0.28768218,-0.2128601,-0.11242078,-0.06980233,0.06286169,-0.1355369,-0.07460192,-0.0050533013,0.016823946,377,2.0
-0.26652262,-0.018122226,-0.06724268,-0.013085697,0.9057017,0.0040407134,0.14315127,-0.05154024,-0.08745188,-0.14888003,-0.52238876,-0.009520069,-0.011611172,-0.2652119,-0.20438243,-0.025484521,-0.13984361,-0.27838087,0.13222396,-0.16096154,-0.09037769,-0.40310907,-0.11835174,0.12664789,0.11519366,0.015779886,0.06643909,-0.24301845,-0.26987863,-0.21278283,-0.08953324,0.084702335,377,4.0
-0.15662244,0.052065864,-0.04604326,0.17733005,0.57064426,0.14292203,0.014955513,-0.20112158,-0.037507605,-0.14192416,-0.46092656,-0.06809961,-0.024113648,-0.16291407,-0.2577187,-0.062128346,-0.062087696,-0.08406307,-0.034311436,-0.12924816,-0.056019932,-0.13607818,-0.08365013,-0.033924736,0.14507912,-0.04568998,0.077905625,-0.24833882,-0.20179546,0.024477992,-0.058208596,0.14130422,377,4.0
-0.16170223,0.090279594,-0.0028314497,0.18412355,0.6096684,0.112378515,-0.06733896,-0.1756122,-0.026937516,-0.16419113,-0.4378118,-0.08743787,-0.07677956,-0.104284674,-0.13739128,-0.08720793,0.0392354,-0.0025265375,-0.100192346,-0.10125362,-0.11108543,-0.04956799,-0.11972685,-0.07941109,0.06239854,-0.103562556,0.033952102,-0.20058534,-0.18343511,0.0017146114,-0.0486478,0.19737591,377,3.0
-0.16364409,-0.12064228,-0.042104937,-0.061051175,0.6496398,0.065546356,0.05660021,-0.09430513,-0.074448384,-0.20902456,-0.35403544,-0.15042429,-0.14144278,-0.11864333,-0.22608863,-0.04650319,-0.06695342,-0.13959691,-0.009297386,-0.22363743,-0.1021408,-0.26136678,0.010300543,-0.024372015,0.07314026,-0.052707814,-0.08264704,-0.12479153,-0.14800379,-0.2143468,0.025681723,-0.04087466,377,1.0
-0.21456824,0.16448574,0.041775562,0.16895479,0.95331085,0.14867947,0.0021049515,-0.0077299327,-0.09778566,-0.04854584,-0.5370597,-0.12758774,0.09599632,-0.16026843,-0.115229905,0.028523356,-0.13824205,-0.18842313,-0.09221929,-0.12726374,-0.13504125,-0.24434347,-0.066406265,-0.044124126,0.14806476,0.00019301474,0.0114212185,-0.16667587,-0.14787905,-0.038835943,-0.14732037,0.05040261,377,1.0
