0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11871045,0.045673173,0.027540004,-0.053719014,0.40118003,-0.1108832,-0.059363082,-0.06938253,-0.09048225,-0.20712757,-0.62681365,-0.2903475,0.3454584,-0.004502993,0.015078373,0.043431416,0.03375548,0.3717561,-0.041367106,-0.22498837,0.0245854,0.2644667,0.057890706,-0.55683225,-0.048906405,-0.248351,-0.08693061,-0.07418989,0.055196814,-0.11594808,-0.22832973,-0.10629398,206,3.0
-0.1969299,0.15961918,0.12289046,0.14931688,0.55899847,-0.12292994,-0.10880579,-0.032749996,0.2079981,-0.29573825,-0.16681838,-0.36019772,0.034043577,-0.124869466,-0.038367607,-0.15021028,-0.008854266,0.018980905,-0.097783126,-0.16814283,0.16106232,-0.040243294,0.14851043,-0.25810635,-0.2815757,0.018339472,-0.24810965,0.09962587,-0.27204168,-0.16969025,-0.13773239,-0.117946096,206,2.0
-0.18865249,0.18525876,0.1536406,0.075312436,0.5815032,-0.13678971,-0.14323415,-0.035741605,0.17642635,-0.2877598,-0.23993272,-0.34552237,-0.002928324,-0.108768046,-0.061249234,-0.1240489,-0.0077146813,0.05772815,-0.09418978,-0.20903751,0.16692401,-0.014228053,0.21100602,-0.33056426,-0.26022476,-0.07249079,-0.26360857,0.052919745,-0.2460235,-0.14377531,-0.12797077,-0.14158428,206,4.0
-0.23374674,0.29294232,0.24859782,0.113969095,1.041534,0.4440486,0.30232534,0.00013838708,-0.3122216,0.40576583,-0.72240114,0.18672945,-0.0059879273,-0.2528149,-0.34349403,-0.009585126,-0.19569683,-0.3677429,-0.21267879,0.27168685,-0.26005965,-0.32048687,-0.6826611,0.13788638,0.04791721,0.029973285,-0.04171758,0.13190122,-0.37682715,0.21171805,-0.24350372,0.16345735,206,2.0
-0.11958518,0.2596892,0.09456341,0.024852008,0.75171965,0.05132615,0.0031326935,0.16734816,-0.08044228,-0.043689847,-0.46836036,-0.21070653,0.3167283,-0.12916626,0.2000066,0.1715325,0.09395888,0.2615483,-0.00763316,-0.19489133,0.16063112,0.0030699,-0.04100692,-0.30925056,-0.004338326,-0.089009024,-0.04688759,-0.09941919,-0.07074759,-0.17189063,-0.15328354,0.05784694,206,2.0
-0.04108969,0.16777131,0.07842116,0.17496401,0.96695715,0.058731012,0.07908824,0.08655722,-0.071323395,0.081193835,-0.14994815,0.01899936,-0.17019086,-0.020879,-0.028377384,0.0064908746,-0.31544277,-0.020065064,-0.12699215,-0.060835604,-0.015282407,-0.12247482,-0.15941235,0.050848342,0.13073534,-0.23857105,-0.13284883,-0.17766553,0.09014552,-0.15644762,-0.080654316,-0.010656132,206,1.0
-0.17134282,0.08970563,0.026892232,0.09230742,0.8508549,0.0021438599,0.020617567,-0.002486907,-0.14614855,-0.08708844,-0.39032048,-0.21327806,0.24881245,-0.16740112,0.05958536,0.07682786,-0.02760759,0.027538966,-0.13385503,-0.16762987,-0.061810963,0.13611972,-0.039311364,-0.3231367,-0.11515385,-0.041633673,-0.008033752,-0.05062379,0.007002093,-0.20615874,-0.061833784,-0.04202776,206,4.0
-0.15689033,0.14407828,0.09872022,0.05007726,0.5043936,0.036343675,-0.04344126,0.2810182,-0.11240363,0.15028588,-0.44718307,-0.014527269,0.1878275,-0.13499388,0.069495186,0.11339579,-0.03747218,0.345759,-0.08956729,-0.13437021,-0.04610503,0.12885213,-0.022133011,-0.3509318,0.097341835,0.014402768,0.001562953,-0.059827253,-0.03795651,-0.045360133,-0.121829644,-0.059562296,206,2.0
-0.07608468,0.20976096,0.0962214,0.16696146,0.89736426,0.28074488,-0.015669666,0.07833414,-0.06333888,-0.3248419,-0.108843654,-0.12667446,0.2013894,-0.13646062,0.30562437,0.08180491,0.014068179,-0.34834477,0.022413649,-0.13183163,0.0044096336,-0.07336504,0.01372169,0.06594602,-0.09111924,0.19366463,-0.35089535,-0.040826656,-0.07380991,-0.44580346,0.15320975,-0.041932996,206,1.0
-0.10974688,0.08851287,0.04377216,0.13857025,0.41919062,-0.08436335,-0.04215026,0.017772201,0.034919374,-0.33785707,-0.12227063,-0.28490168,0.22279944,0.010439694,0.033993024,-0.022684634,0.00030929595,-0.14927736,0.045395426,-0.1874677,0.06469056,-0.014982369,0.07458729,-0.17546263,-0.4332155,-0.06694016,-0.17229712,0.14027423,-0.1948537,-0.20494366,-0.1479424,-0.104348496,206,2.0
