0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3790914,-0.18772215,0.20980419,1.1882787,0.94932914,0.063430205,0.052655324,-0.20859478,-0.4991303,0.8460443,-1.7437228,-1.1523542,-0.23525171,1.4516162,1.7113895,-2.3011003,-2.0098932,2.3834765,0.31765237,1.1131482,0.4480185,0.39228705,-0.20978421,0.02388011,0.78345656,1.0450363,-1.076137,1.7092737,1.8856907,1.2218219,2.197655,-0.9761503,440,3.0
-0.87185246,-0.057596896,-0.11534017,0.5692756,0.6328963,0.054942913,-0.45237464,0.64891344,-1.0392902,0.032783434,-1.3445059,-1.3738642,0.02594575,1.4990851,0.74589133,-1.9112358,-1.6988461,0.15098588,-1.3367712,-0.17695542,-0.6638943,0.2856055,-0.3587736,-0.24931115,0.29718494,0.77726865,-1.8102909,1.2167006,1.24827,0.10037005,0.959202,-1.2234037,440,4.0
-0.25950554,-0.1629234,0.2030463,1.0258888,1.1937038,0.15605032,0.14581347,-0.27888322,-0.2760049,0.6558718,-1.465104,-1.0980215,-0.31297562,1.4307817,1.4593868,-1.9673017,-1.5360066,2.2297454,0.5482235,1.0475148,0.39939147,0.32125762,-0.07767614,0.3227775,1.0802722,1.1289554,-0.9731884,1.5301409,1.5709236,1.0112852,1.9661317,-0.77070934,440,1.0
-0.36746117,-0.17623259,0.19240615,1.1858534,0.75986934,0.02943815,-0.003910631,-0.17411514,-0.57648224,0.8841634,-1.7739214,-1.1560907,-0.1597783,1.4630135,1.8106763,-2.4343624,-2.167241,2.3610692,0.082574345,1.1305548,0.42581972,0.40153337,-0.28439778,-0.16070575,0.57145303,0.9369202,-1.0108413,1.5686468,1.9359264,1.3350769,2.038109,-1.0220234,440,3.0
-0.7738547,-0.08445545,-0.058104426,0.6979126,0.628178,0.030327294,-0.38341013,0.51204747,-0.9872629,0.2057281,-1.4903543,-1.3462622,-0.003904935,1.5218675,1.0127062,-2.0446873,-1.8308834,0.5845194,-1.1345944,0.0806852,-0.46560842,0.2970081,-0.36068463,-0.31692806,0.26669014,0.74242777,-1.6625489,1.2641511,1.4389522,0.36433533,1.1998006,-1.2185982,440,4.0
-0.8718398,-0.045127235,-0.13175508,0.5148144,0.59971607,0.05209911,-0.47668955,0.6974032,-1.0488169,-0.02066628,-1.2932367,-1.3157585,0.034485582,1.4434311,0.7279289,-1.781966,-1.5989726,0.031549882,-1.42058,-0.25778097,-0.7008726,0.25702396,-0.36841875,-0.20969531,0.25119883,0.71159357,-1.8318864,1.1270244,1.1916184,0.022736147,0.83883446,-1.2297739,440,4.0
-0.2966047,-0.1610606,0.19854753,1.1384922,1.6159964,0.2429491,0.16697639,-0.2679389,-0.2908926,0.59287065,-1.5930122,-1.2945848,-0.4356033,1.736199,1.6026574,-2.206581,-1.6903379,2.3873093,0.7533537,1.0644958,0.3414772,0.47364438,-0.013623893,0.6179991,1.5541279,1.6043308,-1.2112372,1.9273736,1.8136585,0.9059412,2.2098098,-0.83540636,440,1.0
-0.22405285,-0.16949761,0.19368465,1.06936,0.85420156,0.087700434,0.096460305,-0.26212153,-0.40812904,0.72684926,-1.5132307,-0.94533,-0.24354021,1.2200477,1.6388394,-1.9834083,-1.5813692,2.3490145,0.40343198,1.1127645,0.4388067,0.3365677,-0.17724402,0.008132371,0.70521396,0.92703766,-0.76141214,1.4246716,1.6588688,1.163998,1.8839333,-0.83022344,440,2.0
-0.28281647,-0.15041925,0.20512833,1.1162677,1.3942183,0.17457362,0.16304687,-0.3075712,-0.2763263,0.61463714,-1.5011729,-1.2044718,-0.36956912,1.5710167,1.5443045,-2.0703845,-1.5487994,2.2845297,0.67216885,1.0229813,0.40588132,0.4208639,-0.05118135,0.46669424,1.2877924,1.4293567,-1.1222229,1.7548174,1.6369376,1.0036256,2.123494,-0.80880725,440,1.0
-0.9050862,-0.032649364,-0.15431651,0.4623826,0.6622726,0.08398772,-0.5063845,0.72984356,-1.0691493,-0.10708246,-1.2403567,-1.3564353,0.03933006,1.4187,0.61075914,-1.7522444,-1.5449235,-0.19327886,-1.4668789,-0.37173492,-0.7817004,0.24779308,-0.35957193,-0.1797078,0.3350282,0.76219064,-1.850304,1.1155165,1.0699002,-0.05158139,0.769998,-1.1978939,440,4.0
