0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.051038034,0.0856381,0.26425007,0.14617701,0.76889694,0.099119656,-0.13259004,-0.11505014,-0.07452118,-0.0658701,-0.3529252,-0.23963703,0.20539814,-0.04830174,0.052512772,-0.05562003,0.081490636,0.009354152,0.09888688,-0.22019628,-0.054047942,-0.109883055,-0.07040439,-0.11088812,0.03984742,-0.101865605,-0.25648803,0.10036048,-0.028323725,-0.04515878,-0.14586306,-0.086441904,225,4.0
-0.06692113,0.09921206,0.17265461,0.13596806,0.62622017,0.060469043,-0.04337103,-0.119157314,-0.1516887,-0.08267502,-0.2780991,-0.29466704,0.18502793,-0.110363014,0.010939108,0.022699483,0.013443667,-0.046081543,-0.06083112,-0.22368026,-0.17624603,-0.19403712,-0.14663212,-0.11068086,0.0026562214,-0.17490283,-0.10617909,-0.036933508,-0.06080813,-0.17334847,-0.07857083,-0.11664313,225,3.0
-0.071857534,0.109182745,0.1453494,0.121369146,0.64027905,0.06943051,-0.010011436,-0.06413435,-0.15434024,-0.043562386,-0.31346542,-0.2885276,0.1586684,-0.08852698,0.0044932906,0.01216647,0.004209853,-0.02102331,-0.06695962,-0.21674278,-0.15618183,-0.19149192,-0.13823277,-0.13398322,-0.01069957,-0.1763369,-0.12069146,-0.07081056,-0.06565965,-0.16313744,-0.028025948,-0.10220438,225,3.0
-0.07348809,0.23075527,0.15547237,0.17393734,0.58113724,0.129756,-0.010413857,-0.10697584,0.08221995,-0.18513367,-0.29315513,0.007519316,0.18446511,0.033198934,-0.10456658,0.040591687,-0.16751564,0.027932994,-0.070403546,-0.2823707,-0.09336467,-0.08373554,-0.2348696,-0.07571365,-0.17400298,-0.062397785,0.10998066,-0.06326133,-0.07879629,-0.15844922,-0.11624375,0.024657,225,4.0
-0.04946729,0.23000312,0.14702249,0.19237308,0.62746304,0.13504304,0.004901672,-0.067821704,0.06625643,-0.14876893,-0.29877725,-0.030514032,0.16044131,0.01822998,-0.047168717,0.037430994,-0.15970142,0.02426245,-0.051939335,-0.28962794,-0.09382587,-0.057867616,-0.19685256,-0.077375755,-0.15383059,-0.048845254,0.038927663,-0.07798424,-0.06485548,-0.15003733,-0.10464622,0.01638652,225,3.0
-0.014996326,0.099188566,0.15977345,0.15228178,0.4964601,0.043295663,-0.0599187,-0.12565319,-0.12841977,-0.12542582,-0.17198691,-0.24569577,0.19448397,-0.06913692,0.0152170155,0.05199036,-0.008568596,-0.049343992,-0.078218535,-0.21836203,-0.14102456,-0.054889932,-0.13971634,-0.08368857,-0.032385144,-0.16197768,0.02191784,0.035998702,-0.042529076,-0.10891583,-0.13863862,-0.060426027,225,4.0
-0.09612353,0.07179888,0.13135864,0.1060431,0.524293,0.094455026,-0.0088179875,-0.04430628,-0.1749584,-0.06120771,-0.19808948,-0.24778847,0.15972093,-0.09465582,0.013551541,0.05966121,-0.025236083,0.00029309094,-0.11397947,-0.23665884,-0.1334663,-0.0880326,-0.14385015,-0.22721994,-0.08255774,-0.20312579,-0.021973308,-0.03347932,-0.09258122,-0.14873354,0.0075590834,-0.07122317,225,2.0
-0.20335697,0.028847769,0.04360541,0.05097176,0.2628935,0.15651432,-0.011195129,0.15690656,-0.11736064,-0.04327684,-0.019124351,-0.07047051,0.09110715,-0.054654814,-0.15666988,0.02585259,-0.17965508,0.0462583,-0.13406986,-0.09948155,0.09016028,-0.028612398,-0.025795467,-0.19335198,-0.1324403,-0.12229122,-0.107853174,-0.16316514,0.05938103,-0.047600374,0.013989367,0.026246693,225,1.0
-0.15266423,0.075880855,0.08495094,0.07532995,0.5226922,0.11835997,0.01654272,0.03216272,-0.15783921,-0.011651188,-0.23862153,-0.20219135,0.11626376,-0.0542985,0.019063098,0.0061965585,-0.051974297,0.0590164,-0.11754152,-0.20057246,-0.05067072,-0.06009576,-0.12724388,-0.2827251,-0.107921176,-0.18857254,-0.08074859,-0.11219825,-0.09815893,-0.11735169,0.07429758,-0.050596505,225,1.0
-0.033754036,0.10694249,0.2155001,0.16939847,0.67477745,0.070232764,-0.087215304,-0.14985974,-0.093524024,-0.09803443,-0.2925104,-0.25156006,0.18547605,-0.045956243,0.030174823,-0.0029593855,0.0412504,-0.020995256,0.04447861,-0.20321536,-0.13530573,-0.09192662,-0.11590617,-0.07139226,0.022341192,-0.13789696,-0.13907234,0.056549873,-0.037348203,-0.10015396,-0.1803514,-0.114541665,225,4.0
