0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0030008648,-0.106193274,0.15114185,-0.51510906,-0.9276939,0.50622094,-0.050399024,1.3969209,-1.0173317,0.7756934,0.5539318,1.1142802,1.3070596,0.22242048,0.24875593,-1.2310513,-1.0195777,0.55058193,-0.071943596,-0.47554946,-0.6282982,-0.6074598,0.23596361,-0.039795782,-0.018233571,0.9182256,0.122783355,0.10998453,-0.07004066,0.49750197,-0.9113084,-0.415866,243,4.0
-0.01803423,0.6534189,0.25594184,-0.34797165,0.08628823,1.0119406,0.12698394,2.0890648,-0.3431839,2.1447575,0.77923745,1.8442776,1.6710728,0.28589404,2.415062,0.55197275,-1.0102,1.8837657,0.32061985,1.1424778,0.5715561,1.2924429,2.029126,1.4023861,1.9772139,2.1293051,2.0923328,2.24557,1.5182658,1.5961326,0.041763764,1.2677078,243,3.0
-0.01628607,0.70467675,0.40220946,-0.24047343,-0.23963931,1.2468162,-0.004879847,2.8256903,-0.04956162,2.3321183,0.5404311,2.5356927,2.3285465,0.3106871,1.2997894,0.48995543,-0.532388,0.95482016,1.0412961,1.9180144,1.1152949,1.388324,1.1492393,0.6413514,2.0315866,2.2937856,1.9148169,1.8242412,1.236835,2.184132,0.26729473,1.0841119,243,1.0
-0.017034221,0.7210177,0.3792307,-0.25120163,-0.13925056,1.2356358,0.029781068,2.685512,-0.08717229,2.3918426,0.58694184,2.3891375,2.1804624,0.2933152,1.6195096,0.5746042,-0.64448977,1.210087,0.90748465,1.8259783,1.0550853,1.4689169,1.4101706,0.8354923,2.120444,2.3006117,2.0717947,1.9952224,1.3871067,2.115913,0.23070137,1.2278149,243,2.0
-0.016865136,0.6883179,0.3744687,-0.275415,-0.19018185,1.2367694,0.02123271,2.6659918,-0.13118073,2.3376074,0.5799744,2.3508756,2.135082,0.24590984,1.5809096,0.50730723,-0.6838249,1.1401167,0.8657576,1.7471753,1.0005924,1.4346209,1.3165717,0.76823133,2.0641966,2.1645231,1.9942441,1.9369092,1.3768351,1.9789131,0.12679294,1.1562853,243,2.0
-0.015220465,0.6928665,0.31228295,-0.3171698,-0.034841202,1.1338714,0.0803504,2.4057932,-0.25777173,2.2719805,0.7033294,2.127386,1.8949999,0.27185,2.0952213,0.54282594,-0.9001945,1.6113472,0.55967987,1.4328493,0.76848376,1.4126735,1.7883477,1.1190248,2.0892618,2.1765227,2.1148722,2.170897,1.4967836,1.8250235,0.063209906,1.2665861,243,3.0
-0.018988702,0.6818197,0.23380223,-0.3707041,0.16289857,1.0427594,0.15430385,1.9756927,-0.38962537,2.1626859,0.8425544,1.7136217,1.5545763,0.283647,2.7114077,0.597234,-1.0857551,2.210325,0.18785822,1.0423715,0.48360965,1.33129,2.3353539,1.6015384,2.0389502,2.2178938,2.2144501,2.4354198,1.6768008,1.5030677,0.02323613,1.3663824,243,3.0
-0.017917212,0.68587667,0.31958255,-0.32903564,-0.04972639,1.1502267,0.075156346,2.4654665,-0.272712,2.305438,0.71496993,2.1694136,1.9819846,0.27174312,2.0812416,0.5241342,-0.89849055,1.6115311,0.5725176,1.4419101,0.7696758,1.3834239,1.7940879,1.117844,2.0802348,2.2372484,2.1262233,2.1844318,1.4880114,1.8509705,0.043896366,1.266269,243,3.0
-0.018057218,0.6611519,0.38563564,-0.28717393,-0.2850619,1.2279721,0.002665827,2.7726135,-0.16631055,2.3077862,0.59216034,2.4687464,2.3106039,0.29162934,1.4103061,0.37488192,-0.67555237,1.0599434,0.9229782,1.726802,0.9732297,1.2978516,1.2132225,0.7001032,1.9803112,2.2583046,1.9167831,1.8382444,1.25314,2.0702472,0.121852875,1.029201,243,1.0
-0.01631989,0.6708176,0.38477516,-0.27312434,-0.25420892,1.2238778,0.004598938,2.748214,-0.13542011,2.3001983,0.575148,2.4777794,2.2701166,0.2966971,1.3984816,0.42598516,-0.63601923,1.0655087,0.92706585,1.7718359,0.9990693,1.3170087,1.2302058,0.6905046,1.9977405,2.247878,1.9207808,1.8522692,1.2528558,2.0807884,0.15462035,1.0640947,243,1.0
