0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17449808,0.6606965,1.1293274,-0.019860925,-1.1283584,2.6570113,0.79995495,0.82465386,-0.015687361,1.1247554,-1.890858,2.1085002,-0.95818114,0.62522423,0.8799715,1.0496325,1.2043003,-1.5245651,1.9205954,-0.5792173,-1.3736614,-1.1859323,1.4691094,0.65460896,-1.1593901,-0.44823816,0.27901354,-0.4990734,1.4727951,-0.073901825,2.2249963,0.15780091,136,1.0
-0.034030214,0.30935585,0.041174047,0.07396888,-0.47402254,1.0518912,0.6489139,0.93246937,-0.6558936,0.4923059,-0.26470464,1.407559,-0.90356076,0.5545268,0.7455605,-0.54471165,0.26326624,-1.566873,0.09036314,-0.5778904,-0.72332305,-0.55499136,0.9638657,0.73034245,-0.73197573,-0.17083305,-0.74713045,-0.81460357,0.2087487,0.08834747,1.4911295,-0.1661874,136,4.0
-0.17711248,0.64249486,0.9781386,-0.009235924,-0.98665696,2.4730556,0.63256544,0.4808688,-0.17041832,1.2832607,-1.7404176,1.7643234,-0.6328399,0.13001306,1.1030667,1.2968012,0.8659481,-1.9315232,1.6181335,-0.25069162,-0.98833954,-0.8176974,1.5841924,0.9796804,-0.78892577,-0.16279632,0.08868214,-0.789919,0.9520695,0.19891527,2.1967287,0.036275677,136,2.0
-0.18575577,0.62802225,0.92567164,-0.017212538,-1.0291505,2.4113045,0.6377233,0.5355037,-0.1897347,1.2436649,-1.7269682,1.7471111,-0.6857059,0.09349051,1.1878681,1.2649857,0.81762636,-1.923103,1.5287663,-0.24834791,-0.95465577,-0.78788435,1.7032311,0.9825166,-0.743359,-0.12978546,0.09850652,-0.8542745,0.88963354,0.18305832,2.2596126,-0.009927271,136,3.0
-0.16653815,0.59611243,0.742936,0.00800414,-0.8756273,2.1707642,0.51863235,0.31159064,-0.4257558,1.5083606,-1.4816607,1.3634343,-0.3641964,-0.4437759,1.4656174,1.4675665,0.4658398,-2.620906,1.1684715,0.11288611,-0.5298331,-0.3994316,1.9582057,1.4316992,-0.4822942,0.18743551,-0.17580834,-1.304275,0.2959134,0.48924813,2.3057923,-0.17604727,136,3.0
-0.16856751,0.6336945,1.0152473,-0.02046858,-1.0290577,2.4586506,0.7150314,0.7142773,-0.054115273,1.1019647,-1.7467127,1.8878161,-0.7985372,0.39709717,0.904719,1.0805131,1.0255203,-1.5727596,1.6990558,-0.4355032,-1.194466,-1.0213892,1.4835852,0.6895436,-0.92820615,-0.31986734,0.22062042,-0.57612425,1.215674,-0.000112334266,2.0877433,0.09851157,136,1.0
-0.16346274,0.58778924,0.7391843,0.011980623,-0.90014076,2.2607946,0.5007621,0.28532338,-0.45548627,1.4584689,-1.5016379,1.250675,-0.3806483,-0.511585,1.5578625,1.533879,0.39060757,-2.6183658,1.1678218,0.13047439,-0.5403965,-0.40826097,1.9581811,1.5126736,-0.43523324,0.16316175,-0.17164695,-1.3133377,0.3106273,0.50306493,2.3030589,-0.18806085,136,3.0
-0.18668716,0.63743645,0.7603356,0.019743793,-0.9060537,2.334129,0.5322733,0.25815904,-0.53608346,1.6379979,-1.4508559,1.4438124,-0.40454373,-0.44515264,1.6135706,1.4314727,0.41339546,-2.755354,1.1808326,0.10393445,-0.5293445,-0.38772285,2.0894787,1.5130514,-0.5219589,0.25547457,-0.28227696,-1.3797518,0.27177826,0.54485327,2.4823558,-0.20248374,136,3.0
-0.16137023,0.6090224,0.9753044,-0.009793682,-1.044116,2.403022,0.755477,0.76527923,-0.12094906,1.0729145,-1.6608864,1.9418347,-0.8714602,0.50898814,0.9060232,0.89569783,1.0227777,-1.5569254,1.638351,-0.4986008,-1.2270483,-1.0413599,1.4075428,0.72135794,-1.016357,-0.35532275,0.13471171,-0.6424142,1.1894342,-0.014247484,2.1161788,0.07906605,136,1.0
-0.012805776,0.25486553,-0.03538259,0.07044658,-0.40418562,0.85278237,0.70859283,0.9823728,-0.63840425,0.2980542,-0.111230016,1.3937299,-0.98603237,0.70661575,0.6323685,-0.8261087,0.26929012,-1.3279651,-0.06563158,-0.69109756,-0.7443462,-0.59032243,0.7748867,0.60416293,-0.75031734,-0.27237627,-0.78406674,-0.6707869,0.23783752,-0.00631241,1.3387114,-0.15149239,136,4.0
