0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15085235,0.25270322,0.09783382,0.23037805,0.9798428,-1.4964514,0.23204844,-0.7895663,0.36638832,-1.7315807,0.8683965,0.13974288,-0.37671638,-1.4560469,1.9852922,-1.258085,1.2859159,-0.06877476,1.1437136,-0.14285153,0.7530585,0.6848492,1.2782068,-1.934273,0.23686472,0.6262035,-0.1872672,0.47918087,0.8202602,-0.721824,-0.26813084,0.28107646,254,4.0
0.21885073,0.20906419,-0.073044516,0.3211417,1.1947541,-1.964036,0.18434519,-0.87683994,0.40684646,-1.8511386,1.5978519,0.09083859,-0.61265635,-1.6593459,2.034316,-1.6222494,1.7751461,0.52068233,1.7999758,-0.45195138,1.197704,0.7503273,1.5754175,-1.9321668,-0.0102531575,0.9502241,0.1195396,0.45940506,0.72072357,-0.9509396,-0.45529503,0.5574603,254,2.0
-0.018709663,0.63959527,1.1944023,0.06441061,1.0331098,-0.87922674,0.5941117,-1.3604332,0.89729786,-1.3125461,0.2952724,-0.38492626,-0.59880716,-2.1300309,1.6900032,-0.8019475,0.115346506,0.068687454,1.1041865,0.05938813,0.08238207,0.036637962,0.82578146,-1.6555206,0.040802304,0.97629666,-0.41903967,0.063613854,0.83174956,-0.55443853,-0.447163,0.21248886,254,4.0
0.20136972,0.21478155,-0.025513923,0.3026286,1.1488507,-1.8011001,0.1979028,-0.85929555,0.32266954,-1.7236165,1.4927781,0.08438104,-0.596637,-1.4938778,1.9341184,-1.5193079,1.6668072,0.49527362,1.6891474,-0.42950016,1.118985,0.60685277,1.4817557,-1.7310506,-0.07313165,0.96654403,0.10544443,0.3949775,0.70632696,-0.86907357,-0.5181349,0.5384372,254,1.0
0.21712433,0.21942583,-0.04452181,0.29888994,1.1387078,-1.788059,0.19147977,-0.8516861,0.34412956,-1.7591852,1.2875462,0.1499062,-0.52673835,-1.5582867,2.1386757,-1.5663176,1.702826,0.2792076,1.4805046,-0.36515063,1.0844767,0.77819157,1.5434344,-2.0404572,0.077815205,0.7904029,0.0433771,0.5105878,0.7587219,-0.92517227,-0.41067874,0.47677857,254,2.0
0.12334631,0.3663754,0.38582903,0.21267346,1.1021663,-1.4233829,0.35383606,-1.0538571,0.50241387,-1.5192964,1.2323434,-0.093988076,-0.6414264,-1.707872,1.6255933,-1.296298,1.1149191,0.5090781,1.5588303,-0.34172088,0.81498694,0.41542923,1.207739,-1.6425303,-0.14897156,1.0252537,0.008667087,0.2649225,0.63997585,-0.7799825,-0.51412416,0.44348744,254,2.0
0.19135875,0.22763538,0.045098275,0.2978719,1.2619946,-1.7331185,0.20240808,-0.8575689,0.41772297,-1.4781345,1.8947378,-0.07481399,-0.82028836,-1.5980555,1.5732822,-1.5672934,1.6273052,1.1604768,2.0908763,-0.6284729,1.203236,0.41508037,1.367329,-1.312331,-0.3581607,1.1872466,0.29076448,0.23199907,0.5062075,-0.85119885,-0.64640325,0.7078096,254,1.0
0.18954962,0.21982953,-0.05977726,0.2659774,0.80191404,-1.7534138,0.18350796,-0.77989286,0.25785586,-1.9334127,0.4242115,0.33897588,-0.11863234,-1.4025604,2.7224743,-1.252785,1.424227,-0.9335873,0.7333157,0.16599701,0.65769476,0.9802132,1.4509503,-2.5650902,0.6720463,0.34272975,-0.4676598,0.7272667,1.1325952,-0.72189724,-0.04967939,0.019053213,254,3.0
0.1326856,0.29847848,0.18501553,0.21185924,0.836702,-1.4852021,0.24736658,-0.82822794,0.37542617,-1.7701195,0.49302948,0.19399706,-0.23641491,-1.4818404,2.2573898,-1.1021959,1.0525349,-0.55093753,0.9033403,0.07194756,0.5248833,0.724399,1.2405548,-2.1338356,0.4539511,0.41358522,-0.4133907,0.55293196,1.013225,-0.6582211,-0.14787921,0.103556275,254,3.0
-0.019445825,0.63290095,1.2053463,0.07121146,1.022239,-0.8586943,0.5841268,-1.3687541,0.87870246,-1.372163,0.34846404,-0.38774827,-0.6019019,-2.1107292,1.6585938,-0.77598286,0.122396916,0.009174284,1.1592455,0.041655928,0.118000895,0.051201764,0.8776987,-1.7039706,0.013018545,1.0204777,-0.42832354,0.078381166,0.8383302,-0.528031,-0.42096233,0.22313918,254,4.0
