0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14914271,0.04116647,0.04015459,0.10278165,0.5807028,0.08049706,0.07969118,-0.0976877,-0.0014189763,0.11709767,-0.24817595,-0.19373727,-0.09915233,-0.0730426,0.013218136,0.053769626,0.07547073,0.0046298206,0.07384884,-0.10328029,-0.039955303,-0.10258891,-0.10202868,0.0006000139,-0.0056183785,0.11041067,-0.27391714,0.041633748,-0.030862711,-0.042118624,-0.052271422,-0.03913687,170,2.0
-0.13862592,-0.023833469,0.09150088,0.08160937,0.4891536,0.031589203,0.09859188,-0.16591582,0.039825816,0.046391025,-0.19571605,-0.08623451,-0.120811075,-0.11770083,-0.011752811,0.06748138,0.116851285,-0.016345136,0.1179087,-0.09810464,0.07122263,-0.0543914,-0.07090117,0.029578427,-0.06751452,0.15034479,-0.2521475,0.055303924,-0.04213103,-0.10073108,-0.024234895,0.00027264585,170,2.0
-0.2723655,0.20106497,0.06062694,0.027147714,0.58923346,-0.10957525,0.07471328,0.0027138554,-0.08442641,0.04794558,-0.17786422,-0.11462331,0.09094005,-0.1444162,-0.05732661,0.047882788,-0.14930043,-0.076438904,-0.016524892,-0.0045273714,-0.063262954,0.017790582,0.0024921028,-0.015794378,0.06986975,-0.022670634,-0.1667378,0.026047222,-0.15678778,-0.082482256,-0.20120367,-0.15301259,170,1.0
-0.17801741,-0.0062524825,0.08105183,0.10124913,0.5322081,0.018861355,0.09749316,-0.13208215,0.041736327,0.08094197,-0.21567912,-0.12240629,-0.106699735,-0.048682056,0.0013586422,0.07222871,0.094436795,-0.006471485,0.07962023,-0.06494536,-4.950911e-06,-0.08242828,-0.05877786,0.036715813,-0.027853481,0.1203737,-0.29756138,0.06694769,-0.05776014,-0.093635395,-0.033923037,-0.025621777,170,1.0
-0.09467066,0.028754681,0.057460953,0.07085142,0.5606986,0.065584145,0.07501819,-0.1984689,0.025864525,0.061879404,-0.20765598,-0.18371093,-0.10508175,-0.12953688,0.025561094,0.04163439,0.12553072,0.004949726,0.08927481,-0.12932584,0.043750305,-0.048729397,-0.13862734,-0.0076640807,-0.03469684,0.120478444,-0.22798964,0.055692904,-0.027644742,-0.065161474,-0.04117877,0.004115876,170,4.0
-0.21162327,0.16202326,0.039648376,0.11572431,0.55295694,-0.021513049,0.14910622,0.087239705,-0.12581219,0.19553396,-0.19095287,-0.05891551,0.082757436,-0.12712008,-0.036703784,0.090772375,-0.22954713,-0.050492734,0.039426066,-0.0017162785,-0.05498764,-0.07465173,-0.0062365495,0.049686104,0.01023484,0.07948856,-0.22563186,-0.046436902,-0.16107899,-0.037761062,-0.21447338,-0.1471238,170,3.0
-0.17128012,0.09475195,0.0051582493,-0.14054812,0.5243629,-0.09913211,-0.07539405,-0.10177343,-0.1267626,-0.16317445,-0.20174652,-0.14130369,0.04162299,-0.09785077,-0.035963632,0.03281778,-0.05682916,0.05985932,-0.15386933,-0.10439405,-0.09912429,0.003926333,-0.13341174,-0.19406922,0.024830125,-0.14508024,-0.18540229,-0.07316251,-0.07472753,-0.14867704,0.023179095,-0.16575211,170,3.0
-0.22004212,0.14177051,0.015219789,0.05354733,0.7244259,-0.038169995,0.019518629,0.050683647,-0.17363921,0.10977427,-0.20232958,-0.08146967,0.03385797,-0.042532228,-0.10131545,0.041804686,-0.15044379,-0.07477063,-0.042864677,-0.082392275,-0.13135122,-0.1052922,-0.064089656,-0.089200094,0.039760895,0.019641634,-0.16831605,0.008387705,-0.09605499,-0.08496113,-0.10198525,-0.20563786,170,4.0
-0.21518447,0.19167927,0.048769526,0.05812961,0.688014,-0.044597965,0.030659733,0.052718356,-0.16380322,0.10349832,-0.18596005,-0.05349733,0.046174742,-0.08943257,-0.12001366,0.037764505,-0.185834,-0.104821056,-0.015935589,-0.05472058,-0.104537174,-0.088657856,-0.046126768,-0.06677066,0.04464599,0.043279126,-0.15240513,-0.02803887,-0.119478844,-0.08754255,-0.14630325,-0.20366976,170,3.0
-0.21171825,0.09230239,-0.017396055,-0.058709595,0.6867782,-0.07232235,-0.05932841,-0.041470673,-0.15244234,-0.058855094,-0.20148046,-0.12328531,0.07179689,-0.04444561,-0.08953412,0.039874457,-0.080006,-0.013988487,-0.12601,-0.11374816,-0.16266538,-0.04896466,-0.11624012,-0.17323326,0.052418184,-0.14405823,-0.1534022,0.028968541,-0.06249655,-0.13103065,-0.01442465,-0.18958144,170,2.0
-0.26118582,0.1255664,0.014605682,0.10693641,0.69290113,-0.07414443,0.07602845,0.00835962,-0.14311443,0.118291564,-0.22969368,-0.15548635,0.004702933,-0.10643098,-0.05906686,0.045814365,-0.1474477,-0.055223227,-0.017996278,-0.07464044,-0.097836256,-0.062051035,-0.001952339,-0.056633126,0.029551968,0.04344123,-0.25114143,0.009562472,-0.13754916,-0.07462155,-0.19003473,-0.20340776,170,3.0
-0.19048658,0.2034443,0.064404905,0.13792571,0.565187,0.0055235606,0.14384305,0.06114392,-0.09012943,0.17910737,-0.21691027,-0.032315142,0.121789955,-0.13503134,-0.078565374,0.038514547,-0.21749589,-0.1581044,0.073093966,0.06976052,-0.052506644,-0.11404757,-0.0111042205,0.08440375,0.07908811,0.057149492,-0.15873474,-0.026918806,-0.20218965,0.0014416352,-0.21928337,-0.113201044,170,1.0
-0.19118187,0.09261352,-0.008620281,-0.082007915,0.67458713,-0.085991286,-0.06389387,-0.06218627,-0.13794352,-0.06637794,-0.20260528,-0.13033359,0.06283734,-0.051691234,-0.07845223,0.03638678,-0.0732713,-0.0022169426,-0.13427873,-0.13212097,-0.15225348,-0.03969999,-0.12600993,-0.18701011,0.039606854,-0.13839075,-0.16432378,0.01193356,-0.06916907,-0.13395327,-0.017514983,-0.19451849,170,2.0
