0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.101789415,0.16803761,0.13634633,-0.8936181,-0.29959083,0.20967585,-0.0036037555,-0.5991966,-0.73644733,-2.1602967,0.8213451,0.4823516,-0.81282,-0.9890543,1.2032449,-0.46703508,-1.9837906,-0.5790064,0.49672163,0.1983246,-0.2609146,-1.3808143,-0.8854004,-0.70782536,-0.5991495,0.34385183,-0.8828202,-0.3371956,1.7772845,-0.2097494,-0.18421553,-1.4411186,221,3.0
0.13006955,0.18828812,0.086550586,-0.9212552,-0.49388683,0.22243358,-0.0042711115,-0.6033008,-0.8077159,-2.4032102,0.83978945,0.59847283,-1.0307329,-1.0370005,1.348072,-0.36446363,-2.2290707,-0.63853836,0.45709562,0.07159747,-0.32805973,-1.5351,-0.998141,-0.6309171,-0.8381432,0.48821238,-1.2276232,-0.29587987,2.1352544,-0.12326177,-0.26315886,-1.5359193,221,3.0
0.09103733,0.023615368,-0.2309401,-0.58814794,-0.6892848,0.1240878,-0.07968362,-0.20057628,-0.46607068,-1.3808427,0.29701382,0.92684984,-1.1813793,-1.2817109,1.19649,0.30619046,-1.582184,-0.41156566,-0.040263586,-0.14664237,-0.7739911,-1.182809,-0.77322984,0.10699048,-1.0999207,0.59149116,-1.430584,-0.044275347,1.7281171,0.36694264,-0.38053402,-1.200179,221,4.0
0.13967156,0.1927254,0.16844116,-0.95320874,-0.39065063,0.23798257,0.033967707,-0.79366004,-0.87902534,-2.6999028,0.845623,0.5302087,-0.79317963,-0.9060769,1.2634513,-0.5939058,-2.3978941,-0.7349358,0.47464398,-0.032389283,-0.34393525,-1.6841274,-1.1644908,-0.71444243,-0.83348763,0.5235656,-1.23762,-0.46436858,2.0935066,-0.30830485,-0.3094648,-1.6692961,221,3.0
0.14455187,0.1581126,0.03815931,-0.8927075,-0.60633194,0.18354696,0.08748853,-0.6421321,-0.7542646,-2.3272676,0.29817653,0.8816734,-0.95875436,-1.1124586,1.054766,-0.091201164,-2.1729615,-0.8395201,-0.12769008,-0.33950484,-0.7898268,-1.7076801,-1.2161548,-0.04522073,-1.2751533,0.8683125,-1.7496855,-0.50183153,1.8637526,0.047043294,-0.61591494,-1.4985609,221,1.0
0.112708315,0.14890935,-0.02866651,-0.7311898,-0.62621427,0.12038423,0.09004305,-0.5321846,-0.5694875,-1.9859762,0.013494149,0.8827903,-0.8918689,-1.0767711,0.7330478,0.21202938,-1.9001578,-0.6632368,-0.4619067,-0.44435474,-0.9529865,-1.3949243,-1.1757044,0.22702265,-1.2036602,0.7684202,-1.7073743,-0.39452392,1.6842204,0.23417543,-0.63827944,-1.2076756,221,1.0
0.14350943,0.18711567,0.14380853,-0.91748124,-0.48263112,0.20695627,0.055553623,-0.7022422,-0.8303406,-2.4928036,0.62912506,0.68690807,-0.8673024,-0.90962684,1.1253614,-0.42456037,-2.2456868,-0.8242277,0.2696749,-0.17287599,-0.44927895,-1.6287024,-1.2119596,-0.50831854,-1.0106688,0.6246005,-1.323308,-0.49307644,1.9851111,-0.19537197,-0.42532265,-1.5093191,221,1.0
0.1290772,0.18649133,0.08044035,-0.8488796,-0.54996395,0.19033478,0.10983093,-0.6876984,-0.73860544,-2.4893394,0.37152442,0.7710858,-0.99719256,-1.1562121,1.0243039,-0.16331004,-2.203278,-0.8230999,-0.08493901,-0.2647232,-0.76365393,-1.6518034,-1.2451931,-0.13508357,-1.1447737,0.74482936,-1.6034509,-0.4541645,1.8098737,-0.017321605,-0.5434365,-1.5097822,221,1.0
0.1546107,0.1806252,0.07574093,-0.9229021,-0.4702878,0.1984053,0.11601591,-0.83053464,-0.8161046,-2.4435651,0.29361024,0.68651277,-0.6338473,-0.92290163,0.9334074,-0.21522288,-2.1984537,-0.8782575,-0.030409716,-0.34643674,-0.6764506,-1.5493823,-1.185355,-0.20359725,-1.0934618,0.7033624,-1.5078619,-0.51608133,1.7688632,-0.057484604,-0.49302003,-1.460999,221,2.0
0.1452927,0.15869612,0.023850655,-0.95661503,-0.62089896,0.15565781,0.19254407,-0.74394023,-0.6058793,-2.2929394,-0.16626596,0.93930364,-0.840716,-1.2536113,0.62782586,0.221978,-2.018195,-0.91241574,-0.708546,-0.7247991,-1.1990834,-1.6679246,-1.325553,0.43125102,-1.5296522,1.0729835,-1.9779881,-0.5426897,1.7866485,0.26579356,-0.8770325,-1.3264931,221,1.0
0.15674843,0.18905193,0.12182383,-0.9296534,-0.4640165,0.22281677,0.097125426,-0.8196622,-0.8109977,-2.6424885,0.37215367,0.72010446,-0.76242507,-0.96503687,1.0400071,-0.35100117,-2.3542132,-0.9021993,0.03958129,-0.3161331,-0.68066686,-1.780792,-1.3037602,-0.33852467,-1.1268721,0.7668022,-1.6289489,-0.6135074,1.9114146,-0.13154605,-0.601431,-1.6076808,221,2.0
0.06283799,0.009899955,-0.24744673,-0.49470806,-0.6779201,0.120677896,-0.13898057,-0.08817865,-0.4719701,-1.0531764,0.646996,0.7795748,-1.367158,-1.1851993,1.3031644,0.2681398,-1.5643283,-0.15214022,0.2383503,0.090852536,-0.5247545,-0.9396841,-0.5464882,-0.14888173,-0.6744004,0.41036275,-1.1667415,0.050433353,1.797656,0.32566684,-0.16206251,-1.0943394,221,4.0
0.05010514,0.03135177,-0.18091702,-0.536006,-0.49991733,0.12092373,-0.13777718,-0.08633898,-0.42807862,-1.156652,0.7341638,0.67213565,-1.2884063,-1.1861929,1.3129598,0.16447724,-1.5583849,-0.17974769,0.3561997,0.1684065,-0.33520573,-0.9391419,-0.5491459,-0.29434142,-0.56341475,0.33347282,-0.9326978,0.05115074,1.771057,0.27181703,-0.09391263,-1.0339198,221,4.0
0.12625134,0.16780044,0.10036209,-0.8705586,-0.29669178,0.22042014,0.095394164,-0.65947473,-0.8305789,-2.3413448,0.51135284,0.46854627,-0.509942,-0.71111083,0.9475904,-0.36219764,-1.9178655,-0.83598924,0.21985757,-0.10320963,-0.47611323,-1.5032,-1.047966,-0.5375584,-0.7639377,0.52701527,-1.1025995,-0.4993285,1.8322161,-0.28290588,-0.32663876,-1.4773533,221,3.0
0.14829019,0.18354915,0.12815577,-0.9269876,-0.49896622,0.2244432,0.020803198,-0.6090137,-0.84483594,-2.5177789,0.7069549,0.6245429,-0.9973947,-1.0630913,1.2692877,-0.40700084,-2.3651435,-0.79633325,0.25451308,-0.06494176,-0.5312943,-1.6948383,-1.0999119,-0.5646541,-0.9525127,0.599719,-1.374194,-0.41103157,2.1114633,-0.104941756,-0.39084703,-1.5038106,221,2.0
0.12606433,0.16532604,0.018733779,-0.9070146,-0.7666758,0.1459474,0.13643068,-0.8356308,-0.6502385,-2.501947,-0.064500175,0.95959,-1.0450839,-1.2544987,0.8370009,0.13283122,-2.1676717,-0.8776675,-0.3681873,-0.53046393,-1.0693259,-1.6309599,-1.249457,0.20350413,-1.4320495,0.9606105,-1.8495352,-0.4848418,1.9253733,0.21394108,-0.7431872,-1.5258313,221,1.0
0.13196236,0.14759506,-0.038592488,-0.8912181,-0.73153734,0.16686568,0.077074744,-0.6848857,-0.7323304,-2.3536072,0.17799816,0.9449273,-1.1077873,-1.2959332,1.0591393,0.048571184,-2.2071931,-0.8032888,-0.24026856,-0.33018792,-0.8987647,-1.6173807,-1.2182548,0.0027272645,-1.4189875,0.85261446,-1.8021213,-0.41431248,2.0117586,0.18407163,-0.62889993,-1.5512844,221,1.0
0.13799533,0.21166523,0.11741079,-1.046062,-0.5410683,0.22785518,0.029543135,-0.75326014,-0.9722081,-2.882079,0.83436745,0.7384322,-1.0483176,-1.1524665,1.4655923,-0.48978564,-2.5988963,-0.79255605,0.44377622,-0.026782524,-0.40502587,-1.8052634,-1.2418382,-0.67009723,-1.0722071,0.621691,-1.4458313,-0.4276219,2.4148839,-0.17093828,-0.37829375,-1.7757437,221,3.0
0.06410279,-0.06087204,-0.34700134,-0.3538546,-0.77597654,0.048134565,-0.21381706,0.23132186,-0.30291235,-0.7763827,0.51682925,0.9359499,-1.5557876,-1.3458117,1.3918016,0.50434726,-1.5630567,-0.09721399,0.15698388,0.16120547,-0.5157559,-0.8326672,-0.37923604,-0.037470423,-0.65778476,0.4401801,-1.1569229,0.1063551,1.7463901,0.53413296,-0.09829876,-0.9112499,221,4.0
0.14100152,0.19362372,0.09813739,-0.8706122,-0.5143568,0.20759541,0.1072594,-0.7409627,-0.7905696,-2.5142157,0.45941478,0.7227622,-0.7410943,-0.96159804,1.036778,-0.29255277,-2.1446574,-0.77793175,-0.0015605316,-0.25215805,-0.6278255,-1.6766902,-1.1850481,-0.22358742,-1.0808115,0.68154854,-1.4823209,-0.5398265,1.8392985,-0.09253755,-0.4707151,-1.4756308,221,2.0
0.13029973,0.17595676,0.10900089,-0.9827858,-0.58987767,0.1868498,0.09663252,-0.7462521,-0.80803496,-2.684085,0.35769612,0.7800747,-0.9160207,-1.0972246,0.9737572,-0.22034721,-2.1477418,-0.9050089,-0.07480209,-0.34324193,-0.8163316,-1.6161662,-1.2413642,-0.21123792,-1.2070819,0.75796074,-1.7046233,-0.4923038,2.0263507,-0.023101382,-0.56173074,-1.6121912,221,1.0
0.063551284,0.0055712126,-0.24498335,-0.47786063,-0.68041134,0.11004967,-0.09401997,-0.11089647,-0.40290642,-1.1407762,0.3664803,0.82989985,-1.3483851,-1.3436505,1.1416779,0.43860966,-1.5079565,-0.28993797,-0.020211376,-0.0126780765,-0.73040265,-0.9385345,-0.7044325,0.05612778,-0.93791217,0.49935937,-1.270888,-0.022097714,1.7096173,0.4306842,-0.25899005,-1.0312272,221,4.0
0.14464301,0.19510928,0.141296,-0.9590638,-0.5054999,0.20868513,0.0739409,-0.73047835,-0.816833,-2.6162822,0.5498702,0.65716755,-0.7820943,-1.0131233,1.0169873,-0.36521634,-2.1974857,-0.80306625,0.11223553,-0.21663214,-0.5534722,-1.7331,-1.1681641,-0.3757303,-1.0098621,0.6440674,-1.3620967,-0.51403815,1.9871339,-0.14880875,-0.5085603,-1.5171748,221,2.0
0.12381241,0.1916529,0.14968102,-0.96456987,-0.43326873,0.2309356,0.007878134,-0.7083888,-0.8909761,-2.6092947,0.9244101,0.58854944,-0.8834336,-1.0220933,1.3275601,-0.5298743,-2.2871022,-0.7105624,0.57714915,0.10636471,-0.2910946,-1.5944171,-1.0121477,-0.7699358,-0.8119963,0.45559207,-1.1478907,-0.36233678,2.2179642,-0.26370054,-0.23730862,-1.6792696,221,3.0
0.14546053,0.17326052,0.08310813,-1.0426699,-0.5091156,0.16664475,0.15773042,-0.8430054,-0.63178873,-2.4101963,-0.10667617,0.8156938,-0.80578077,-1.1463681,0.75534916,0.030564185,-2.1410916,-0.87936586,-0.5004767,-0.59329,-1.04062,-1.7055622,-1.3785652,0.15750317,-1.3537729,0.90445155,-1.7196715,-0.5860815,1.7292932,0.16171739,-0.7756344,-1.389059,221,1.0
0.12694609,0.16422229,0.14551091,-0.9115974,-0.39806056,0.23214114,-0.015281502,-0.5697232,-0.84834325,-2.4757504,0.964661,0.5286646,-0.8883974,-0.9790573,1.3713768,-0.54365504,-2.2968893,-0.648237,0.6314297,0.15065648,-0.22119024,-1.4909103,-0.980554,-0.797855,-0.7463356,0.41989744,-1.0466268,-0.31936628,2.1945698,-0.2258863,-0.15816294,-1.574378,221,3.0
0.06238354,-0.018027393,-0.28835133,-0.4428473,-0.6690474,0.09592603,-0.1346631,-0.05169302,-0.41865087,-0.98152375,0.4936177,0.8037659,-1.3044133,-1.2346417,1.2353183,0.3780884,-1.3877571,-0.24037883,0.11384143,0.026386013,-0.5951077,-0.9443753,-0.5004534,0.0021273922,-0.8078523,0.35867658,-1.1287404,0.07010582,1.6876832,0.34985638,-0.20014355,-1.0818231,221,4.0
