0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.119951226,0.05288122,0.27310354,-0.34621453,0.545348,0.49381757,0.8497296,0.986959,-0.1958,3.125088,2.2609632,-1.45273,2.6832511,0.25424594,0.80655944,2.689816,0.7287876,0.5799205,1.1468118,0.89003336,0.41081426,0.2882427,-0.6096628,0.42713344,0.68728626,-0.68880713,-0.16013359,0.762404,-0.30172706,0.7341664,0.1653098,0.27630156,347,1.0
-0.13396847,0.0054983366,0.2806424,-0.344182,0.2816721,0.40534356,0.7239761,0.67887795,-0.31000802,3.0415068,2.5833151,-1.3330699,2.5610194,0.17610332,0.65922964,2.8279455,0.49095234,0.8355809,1.263484,0.720755,0.58811355,0.21501294,-0.5337958,-0.002143789,0.8093312,-0.4056969,-0.012293454,1.1136848,-0.5244321,0.6594605,0.4430757,-0.008971954,347,3.0
-0.16944286,0.04041888,0.33095944,-0.3982052,0.23855677,0.50793105,0.8982625,0.82762134,-0.38485473,3.6820865,3.30998,-1.6412563,3.0980766,0.20029674,0.7828067,3.577613,0.562996,0.97305995,1.5325973,0.8521375,0.6980882,0.24870685,-0.7056509,-0.012748957,0.97002923,-0.48089522,-0.023920123,1.2705524,-0.62810254,0.79494244,0.5421485,-0.09789014,347,3.0
-0.13659844,0.012781911,0.28917035,-0.3699102,0.445588,0.46967947,0.7958067,0.8610194,-0.28344977,3.3882148,2.7522907,-1.4873557,2.7447126,0.23566224,0.73948073,3.0418549,0.6352475,0.7789197,1.3744477,0.85637605,0.5124919,0.30507523,-0.63395715,0.2031955,0.88585925,-0.53790575,-0.051097367,0.9918521,-0.39055097,0.7442973,0.3930466,0.06478441,347,2.0
-0.12033715,0.024156388,0.27795035,-0.35275918,0.49950248,0.4530198,0.7728255,0.91000926,-0.2493104,3.261412,2.4790418,-1.4195733,2.667391,0.23686342,0.7674595,2.8510242,0.6601727,0.69117284,1.3098906,0.8079841,0.445332,0.32981625,-0.6152551,0.26285592,0.80207634,-0.5321946,-0.07492058,0.86407,-0.32446045,0.7281412,0.31456158,0.10836403,347,1.0
-0.16604993,0.064412594,0.31748313,-0.38018572,0.65101117,0.55499387,0.9670343,1.3061292,-0.18850821,3.6363287,2.5406199,-1.7762817,3.212737,0.31044447,0.87668735,3.1351655,0.8833152,0.5852396,1.3045338,1.0202554,0.40038434,0.38232225,-0.7035625,0.5529493,0.74549294,-0.7742374,-0.17848016,0.62201405,-0.23576492,0.84333867,0.1962764,0.4036699,347,1.0
-0.1616278,0.022218483,0.31291577,-0.3881004,0.17263192,0.45816284,0.81082386,0.7104597,-0.38896468,3.4944382,3.2215915,-1.48329,2.9309874,0.17886701,0.7377603,3.4585063,0.49106765,1.0075684,1.4858153,0.76639843,0.70690066,0.24341172,-0.65773207,-0.1287075,0.97062695,-0.39171904,0.011804124,1.2831851,-0.64266384,0.7523612,0.5809615,-0.15695469,347,2.0
-0.1390998,0.05364409,0.28502855,-0.3603707,0.47036237,0.50061476,0.8506276,1.0753825,-0.24985486,3.4387202,2.4987078,-1.6054764,2.908903,0.25031054,0.80232364,2.9807029,0.71403253,0.628391,1.2793331,0.884336,0.46410263,0.30956036,-0.660266,0.37260985,0.7333725,-0.6310155,-0.11386189,0.7632913,-0.36204287,0.78093535,0.27222142,0.1904624,347,1.0
-0.15329027,0.08146705,0.3366863,-0.37646186,0.25736618,0.53432447,0.9864063,1.1202284,-0.28631917,3.5006611,2.8531463,-1.715748,3.0506053,0.16437632,0.9541228,3.2825246,0.64838713,0.7100097,1.4371777,0.83121425,0.62246525,0.18106417,-0.68636566,0.22748597,0.7088922,-0.7538095,-0.2405741,1.0000123,-0.62576103,0.7357089,0.3329597,0.14166811,347,1.0
-0.0040248353,0.30143344,0.18808155,-0.1676067,-1.4001608,0.26114613,0.9847321,1.097929,-0.079767056,0.33147576,1.036079,-1.2287804,1.5044112,-0.5767609,1.0925286,1.167266,-0.14732566,-0.25921148,0.31216884,-0.08019981,0.55003804,-0.82841825,-0.42770898,-0.5241331,-0.3470842,-0.892913,-0.7584106,0.6012948,-1.2096239,-0.01107455,-0.035255067,-0.18370518,347,4.0
-0.034380853,0.24693099,0.21214603,-0.19664545,-1.2075084,0.25996414,0.9373383,0.9113432,-0.14995511,0.7798103,1.4926497,-1.247053,1.6496724,-0.48225737,0.9913255,1.5334125,-0.13264373,0.021348959,0.5012138,-0.052034974,0.63468134,-0.71374714,-0.43897763,-0.5552041,-0.101772286,-0.7217012,-0.6065352,0.77059126,-1.1775225,0.06274539,0.1192787,-0.26339677,347,4.0
-0.15408853,0.048396155,0.30809793,-0.34875524,-0.3147474,0.3546551,0.8237444,0.52642167,-0.4104873,2.9512398,3.1087062,-1.4663913,2.4914374,-0.020417817,0.7357168,3.0535948,0.15560962,0.97144926,1.3170805,0.41400966,0.8569416,-0.14608318,-0.561684,-0.47803357,0.77770054,-0.312565,-0.05791911,1.4028476,-0.9356775,0.5214406,0.67994565,-0.3493489,347,3.0
-0.14892331,0.018956646,0.30405,-0.37161735,0.38479492,0.45974946,0.76113683,0.8040612,-0.32086858,3.3955367,2.7691936,-1.4451324,2.6576345,0.2170992,0.7238707,3.081673,0.5815266,0.8248532,1.3830303,0.7661936,0.57552457,0.24277058,-0.6082177,0.13079545,0.8775567,-0.47240043,-0.05214848,1.0620902,-0.48469973,0.70335525,0.45493814,-0.016939431,347,2.0
-0.13150945,0.107997335,0.30430177,-0.3399069,-0.4454926,0.36950353,0.92848474,0.71117496,-0.35385984,2.6337333,2.90926,-1.4823387,2.4680176,-0.10716173,0.84564686,2.8773699,0.21679181,0.7498995,1.2345147,0.42471355,0.79055613,-0.22695738,-0.59091717,-0.4289881,0.59424216,-0.43992078,-0.19954973,1.2727453,-0.9793407,0.47338822,0.5377377,-0.29204905,347,3.0
-0.124361,0.08722623,0.27872047,-0.32112306,-0.29006454,0.37974647,0.8414091,0.68970823,-0.3428969,2.6906679,2.7989542,-1.4235299,2.4076746,-0.037851457,0.7354022,2.769327,0.25914252,0.72327673,1.2948726,0.45368382,0.66976213,-0.10193129,-0.59661114,-0.3036717,0.6461342,-0.42183155,-0.14084533,1.1370934,-0.8148285,0.5130796,0.48824158,-0.24131058,347,3.0
