0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09903356,-0.3427527,0.08205373,0.4402469,-1.524483,-0.4690854,-0.25334582,1.0377693,0.48264098,2.0069757,-0.54901946,-0.57530886,2.0135565,2.0566847,0.31374514,-0.5600476,0.47164768,-1.4677807,-1.674806,-0.91098875,0.5704871,0.36969623,-1.3627671,0.3426013,0.5317193,-0.9397856,-0.39853954,0.20713854,0.7638767,1.1643103,0.33313924,0.93482536,245,1.0
-0.08105951,-0.33304837,0.09550571,0.42195365,-1.3732827,-0.5116397,-0.30464727,1.6971058,0.75557035,2.0911634,-0.78666973,-0.40562603,1.67688,1.7393655,-0.44972637,-0.97742885,0.89593935,-1.2977036,-1.6405152,-0.4239865,0.9327985,1.0667256,-1.6454071,0.92369765,1.161301,-0.7150145,0.019955948,0.57339823,0.6753116,1.2462207,-0.13474143,0.78604984,245,2.0
-0.07248378,-0.27566418,-0.059779428,0.3544597,-1.362278,-0.416224,-0.4204806,0.5828718,0.38723576,1.7581911,-0.65755284,-0.7179744,1.3485861,1.8847107,0.23346058,-0.4239217,0.47354713,-1.3508162,-1.5500032,-0.938091,0.5633837,0.19435786,-1.3207773,0.27169627,0.34067303,-1.2248406,-0.4445854,0.025927696,0.57694715,1.003946,0.15027004,0.80123556,245,1.0
-0.089114904,-0.310702,-0.029066965,0.41768843,-1.5915865,-0.43424192,-0.4212108,0.40133715,0.33997923,1.9986581,-0.5635452,-0.82080436,1.6965338,2.3139937,0.67780864,-0.26065147,0.29676914,-1.60834,-1.6748749,-1.2168052,0.42368707,-0.10884944,-1.3145504,0.055942625,0.07555395,-1.4879475,-0.6381686,-0.14968169,0.62567705,0.9720831,0.39735976,0.89079934,245,1.0
-0.10223362,-0.32477188,0.037297145,0.42405027,-1.5560412,-0.42507234,-0.27533135,0.4774682,0.3212089,1.9516084,-0.45576817,-0.7206272,1.927938,2.210376,0.7342539,-0.26764446,0.21270615,-1.5482366,-1.6015669,-1.1990803,0.3372016,-0.079342894,-1.1908301,-0.036136,0.05968576,-1.2218826,-0.638649,-0.06641256,0.70720285,0.99382305,0.5480687,0.9261666,245,1.0
-0.07710828,-0.2790788,-0.07160245,0.3619185,-1.4178141,-0.40196913,-0.4423839,0.3833161,0.31410885,1.7955945,-0.6132642,-0.7684138,1.382432,2.0227485,0.45668924,-0.27715617,0.37133428,-1.4318938,-1.5545325,-1.0152107,0.5387821,-0.016124703,-1.2312853,0.11355525,0.1555112,-1.3502846,-0.51119447,-0.11676716,0.5322752,0.92069954,0.25561926,0.7738065,245,1.0
-0.087606296,-0.3347522,0.09181284,0.42399982,-1.4272137,-0.49822596,-0.28051457,1.4492872,0.67318714,2.0412428,-0.69216275,-0.45677894,1.7829882,1.8382351,-0.20417103,-0.82954574,0.74921554,-1.3300425,-1.6504788,-0.595915,0.81025326,0.8507319,-1.5546634,0.7257352,0.9701952,-0.77048695,-0.13536802,0.46010035,0.7245255,1.2385594,0.021290313,0.8730525,245,2.0
0.009868003,-0.06937866,-0.41172633,0.08550757,-0.7359783,-0.2628171,-0.84175396,-0.17590557,0.3115872,1.1538132,-1.0609435,-0.8798474,-0.73647916,1.1506215,-0.4376195,-0.27783644,0.6891145,-0.89859307,-1.0950814,-0.5049697,0.8848313,0.17550783,-1.1507566,0.50832754,0.25609243,-1.6309555,-0.14087799,-0.227633,-0.039464414,0.5375994,-0.5648567,0.20332488,245,4.0
-0.079639174,-0.30921078,0.0041014478,0.40524355,-1.4687299,-0.46991816,-0.39884079,0.9861801,0.5431733,2.0365155,-0.73158693,-0.64983916,1.5954244,2.0365422,0.058212712,-0.6201944,0.6380731,-1.4323063,-1.6857604,-0.82796276,0.7295793,0.488535,-1.5135586,0.49698877,0.64558136,-1.1108627,-0.3171579,0.20181602,0.6566582,1.152258,0.10666177,0.8486279,245,2.0
-0.079660155,-0.3403026,0.14163995,0.4153933,-1.2565862,-0.53159964,-0.26108807,2.097529,0.88302577,2.0576503,-0.83340394,-0.23426478,1.5344708,1.4666153,-0.81481594,-1.1611189,1.0768007,-1.0980381,-1.5463171,-0.09900567,1.09186,1.3960844,-1.6183817,1.2101461,1.465694,-0.5280928,0.26839593,0.75896543,0.6336103,1.2434355,-0.36081567,0.69055915,245,3.0
