0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0038105329,0.107908465,0.17138183,0.2538621,0.2422035,0.31767964,-0.26751086,-0.134735,0.025855694,-0.18023291,-0.709793,-0.611424,0.86562675,-0.49808794,-0.506878,-0.19158414,-0.43943056,-0.40815383,-0.28183404,0.109383,-0.22816873,-0.36239722,-0.108767316,-0.23273985,-0.002192244,0.09141451,-0.21448866,-0.11587456,-0.11694516,0.27656093,-0.13886097,0.12113754,56,4.0
-0.2618944,0.045180913,-0.06296602,-0.07107048,0.88682956,-0.10689804,0.104310706,0.25015944,-0.25438663,0.07605496,0.070893034,0.18159148,-0.24188513,0.037126027,0.40562472,0.07060658,0.053111307,0.11222169,-0.20239541,-0.29613522,0.186517,-0.1306854,-0.115972444,0.012003638,-0.09730908,-0.26644707,-0.23141941,-0.11974688,-0.098956615,-0.21270114,-0.110763244,0.042210437,56,1.0
-0.19766921,-0.08163712,-0.0028384887,-0.072350636,0.5702119,-0.004360117,0.018428452,0.15771526,-0.11136663,-0.07124497,0.2175202,0.05478493,-0.08165224,0.119013965,0.17431386,0.087428086,0.17483625,0.219022,-0.057089116,-0.21247426,-0.148884,0.111734495,-0.124016024,-0.36251682,-0.41183877,-0.020218704,-0.08770461,0.037306707,-0.17931615,-0.10543604,0.036982924,-0.178742,56,3.0
-0.29347992,-0.01369975,-0.13520129,-0.055731013,0.8348247,-0.14875008,0.0035353862,0.25610453,-0.12722248,-0.07351176,0.20671216,0.054129656,-0.053548746,0.04626517,0.288458,0.06723835,0.121819295,0.1200092,-0.12519866,-0.35194486,-0.121387325,-0.07436087,-0.12210509,-0.2403404,-0.16697812,-0.19387542,-0.118330225,0.016446747,-0.14307863,-0.1807545,-0.10735903,-0.17306222,56,2.0
-0.28984737,-0.054300036,-0.13965383,-0.09739527,0.9150287,-0.18295768,0.079518035,0.38509333,-0.24914476,0.0055018775,0.23310712,0.112730235,-0.091987,0.0761468,0.42365357,0.14519581,0.12673458,0.08550206,-0.23658228,-0.33619773,-0.004269995,-0.18792205,-0.09046424,-0.06619644,-0.14402865,-0.37777847,-0.20688891,-0.05405188,-0.06475702,-0.14886108,-0.14445372,0.014209907,56,3.0
-0.22398329,0.06056251,-0.038598966,-0.064611584,0.7238815,-0.08629751,0.011861637,0.18914874,-0.109642014,0.09289025,-0.2258121,0.15833691,-0.27775565,-0.12845519,0.19047686,-0.041359473,-0.070661955,0.10043667,0.044014074,-0.28850573,0.20741129,-0.044544514,-0.17622808,-0.2201583,-0.08933218,0.024189644,-0.041751444,-0.12664746,-0.15063608,-0.3756388,-0.05505888,-0.03750852,56,2.0
-0.2354066,-0.04570248,0.06527827,-0.12261831,0.4083402,0.09609949,0.0033028573,0.059080064,-0.03555047,-0.026073422,0.15017456,0.08619126,-0.03295821,0.04760474,0.14216037,0.067760356,0.10174564,0.29510346,-0.018409312,-0.1176406,-0.14695969,0.26997215,-0.17600277,-0.34287542,-0.38118604,0.12830536,-0.0825836,0.06527001,-0.26461166,-0.117840074,0.11099543,-0.19398198,56,2.0
0.03936887,0.27082738,0.25025487,0.302591,0.44411215,0.424492,-0.12564696,-0.38908577,0.06946619,-0.32939363,-0.76831216,-0.5144859,0.7424536,-0.18845928,-0.24062508,-0.11741401,-0.32660902,-0.4697995,-0.047871914,0.04823121,-0.31356674,-0.22513734,-0.15718445,0.073593915,0.14521591,-0.3217564,-0.23365538,-0.20977563,0.18383208,0.27109274,-0.104330756,0.105440065,56,3.0
0.058803897,0.28680897,0.25411257,0.32491723,0.49033254,0.40692288,-0.13975716,-0.4250738,0.043015797,-0.34994254,-0.7811077,-0.57167715,0.7362708,-0.18027203,-0.24228375,-0.0823719,-0.32188365,-0.46417102,-0.05527144,0.033708114,-0.38110217,-0.22516495,-0.2017582,0.09038147,0.14611854,-0.32782713,-0.2080896,-0.26016945,0.27563086,0.26675537,-0.11159448,0.11365918,56,4.0
0.040763035,0.272622,0.2659976,0.2881968,0.40697414,0.4078067,-0.13844684,-0.35150668,0.057828315,-0.32445616,-0.7854323,-0.57882935,0.77866083,-0.23883854,-0.29730946,-0.13234434,-0.3506132,-0.49855015,-0.09072987,0.052597698,-0.30140314,-0.249657,-0.14747736,-0.007176768,0.14155416,-0.26818678,-0.22956923,-0.1865054,0.16268632,0.30731323,-0.111374885,0.088921785,56,1.0
-0.24256064,-0.052153323,-0.07312478,-0.0795715,0.5759636,-0.03728511,-0.01076515,0.1269324,-0.07129608,-0.064515196,0.236191,0.060409185,-0.07215389,0.08539893,0.20066944,0.049539037,0.1633873,0.20159529,-0.07942985,-0.27117085,-0.11983728,0.08273905,-0.103870735,-0.34298414,-0.34121954,0.015172768,-0.072911516,0.041245934,-0.18377258,-0.12180312,0.0046093315,-0.1893023,56,1.0
-0.23397353,0.05276444,-0.05339514,-0.059351943,0.8231571,-0.070054874,0.061470076,0.14796667,-0.22164492,0.052516352,-0.0148859285,0.14896116,-0.2581096,-0.029347725,0.30905578,0.013523497,-0.011745231,0.12669142,-0.10490648,-0.30821157,0.20521602,-0.06499368,-0.1527352,-0.0072312467,-0.079874225,-0.13644367,-0.20611718,-0.11515638,-0.1023153,-0.25818235,-0.038518585,-0.0038978932,56,3.0
