0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.02007029,-0.092062786,0.17734244,0.59453106,2.0526953,0.09013962,-0.115038686,-0.35974765,0.95417583,-0.89930564,-0.10891394,1.7064561,1.1371007,1.5143878,0.6279643,3.2933948,-0.16143154,0.6342193,0.85310644,1.159394,1.4258937,0.52019006,2.7871583,1.9835727,1.6946188,0.21865292,0.35700148,1.7076185,0.61611503,0.6324642,1.4452779,1.2120867,496,2.0
0.028350763,-0.08933669,0.18872605,0.60935485,2.1605892,0.109728344,-0.10962078,-0.37885237,0.98286664,-0.9497808,-0.16519791,1.7334733,1.1189882,1.7104812,0.6950766,3.5207393,-0.24740393,0.532639,1.0357991,1.2041973,1.5404398,0.53558666,2.9262757,2.0865793,1.7676656,0.272601,0.3611192,1.8475752,0.6708914,0.72620654,1.6736083,1.3115029,496,1.0
0.02598643,-0.09538132,0.22527051,0.5712637,1.9638729,0.19142519,-0.05865508,-0.3318659,0.8388707,-0.87646085,-0.34255326,1.4298933,0.81277096,1.8999174,0.90644884,3.2581408,-0.36695346,0.15583426,1.3365033,1.0078961,1.5135947,0.57970464,2.6851735,2.2244232,1.5908215,0.52422416,0.36588722,2.0069168,0.90195996,0.8906696,1.6953081,1.0001588,496,2.0
0.024463998,-0.08956387,0.22115919,0.5974393,2.1230195,0.20380944,-0.05473966,-0.33873385,0.96194017,-0.9312104,-0.40246683,1.5086422,0.8011683,1.842457,0.97059685,3.5313675,-0.556018,-0.011697754,1.4965382,1.0024476,1.5901365,0.5356853,2.8197975,2.498612,1.5865184,0.55752105,0.320346,2.1556644,0.9999758,0.9963927,1.9243898,0.9849803,496,3.0
0.022413619,-0.08263003,0.25526044,0.5642968,1.977847,0.28051636,-0.007407941,-0.29599565,0.9034524,-0.8426736,-0.556794,1.3102647,0.4970389,2.0647345,1.1738352,3.5146983,-0.7010853,-0.3928448,1.8177775,0.71453416,1.5138698,0.5087054,2.641295,2.5019183,1.4274347,0.74947584,0.30230984,2.3238451,1.1890322,1.13982,2.0708237,0.77140254,496,3.0
0.0286294,-0.08888067,0.19567198,0.58370906,2.0734246,0.1738312,-0.0820559,-0.3630771,0.960371,-0.9550767,-0.2904724,1.6107737,0.88915366,1.7485666,0.8163026,3.3604343,-0.3899387,0.19748351,1.2436621,1.043309,1.5536927,0.54379207,2.7866924,2.21798,1.6359937,0.38439786,0.34275728,1.9807978,0.8043224,0.8479864,1.7130015,1.0796252,496,2.0
0.022650521,-0.0813601,0.22018106,0.4743415,1.9243236,0.16831495,-0.046974022,-0.3078434,0.7854283,-0.7756914,-0.36414358,1.2746297,0.7121601,1.7532527,0.92555743,3.118097,-0.4140627,0.101161554,1.3464968,0.87078476,1.4750906,0.5121743,2.51046,2.0740318,1.4758103,0.518623,0.29586917,1.8922921,0.8682618,0.8517561,1.7308289,0.91538113,496,2.0
0.023306562,-0.089017324,0.17382608,0.6190053,2.1998467,0.08390824,-0.14154728,-0.40823013,1.0528114,-1.036811,-0.06275417,1.8433123,1.2603112,1.5655253,0.548567,3.4630659,-0.123421244,0.7675086,0.8453627,1.3047223,1.601717,0.56795216,2.9848282,2.0012767,1.9358147,0.1663491,0.37022823,1.7739424,0.5887579,0.6052228,1.5534624,1.4341849,496,1.0
0.030595839,-0.08588512,0.20396493,0.5919346,2.1103277,0.14991754,-0.07877982,-0.35740197,1.0015367,-0.95357263,-0.2936728,1.5951824,0.9414085,1.7037513,0.8425443,3.5354462,-0.45208445,0.18814754,1.2735764,1.0656544,1.5452223,0.48596132,2.836133,2.3049998,1.6792861,0.41920558,0.3067007,2.0044782,0.85273147,0.85006493,1.7689877,1.0673177,496,3.0
0.048739456,0.04136121,-0.070350945,0.091054186,0.70434535,-0.21821448,-0.21935496,-0.07510208,1.1561246,-0.74031305,-0.06162279,1.1333448,0.9321979,-1.0571308,-0.1192543,1.7155683,-0.9833567,-0.46071553,-0.26066658,-0.24188283,0.07903545,-1.1019828,0.64854145,0.99408865,-0.059841745,-0.5315297,-0.83817226,0.33903146,0.033851184,-0.22276084,0.59101856,0.031427827,496,4.0
