0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07376997,0.27159482,0.14276604,0.26595423,0.90348643,0.19850433,0.13643542,0.12805207,-0.09091891,-0.09965766,-0.20260772,-0.07575618,0.13459983,0.04778955,0.16483037,0.00875682,0.067358516,-0.15305471,-0.039096296,-0.06813496,0.14322579,-0.1725122,-0.0039722696,-0.06060355,0.38086194,-0.09990156,-0.10115752,-0.11124726,-0.121192515,-0.080365375,-0.11703493,-0.0146192275,307,3.0
-0.04153249,0.15381944,0.12836283,0.09147011,0.75169575,-0.06238037,-0.14257823,0.051701393,-0.047,-0.25701708,-0.2987088,-0.30667174,-0.014141539,-0.027840257,-0.015392473,0.04291079,0.16611762,-0.015573259,-0.14666899,-0.18374291,0.0732186,0.12310119,-0.08322927,-0.1843497,-0.0211938,-0.12301704,-0.08233283,-0.054557644,-0.07656111,-0.15742293,0.059135713,-0.012308005,307,1.0
-0.22121601,0.010231204,0.04871665,0.08640124,0.83387613,-0.16583984,0.008140946,-0.21303314,-0.08835931,-0.17390203,-0.3455824,0.0018071439,0.04508957,-0.09255842,0.015891338,0.10524364,0.20797196,0.03542892,-0.02799289,-0.18599647,-0.08112915,-0.10800909,-0.028006569,-0.18582405,-0.1122652,-0.15317658,-0.05400328,-0.054913953,-0.19225845,-0.24654816,-0.02969056,0.10346527,307,2.0
-0.23608606,-0.16840422,-0.12471078,0.008486681,0.46352267,-0.3165049,-0.056275208,-0.49193722,-0.09301135,-0.23501468,-0.39607808,0.079918705,-0.20841835,-0.20754468,-0.10370263,0.20400906,0.11396733,0.28860092,0.06590549,-0.25570494,-0.116363615,-0.10823849,-0.016717404,-0.20314607,-0.36125597,-0.07905376,0.010168947,-0.13559802,-0.06901538,-0.36107907,0.23396799,0.14130574,307,3.0
-0.19222365,0.017962024,-0.10974853,-0.1257469,0.42531094,-0.07605824,0.25736612,0.043199956,-0.3497319,0.26887363,0.05406194,0.10905407,0.02459345,0.2298333,0.15516886,0.0031412803,-0.07211123,-0.082548276,0.12512073,-0.050306343,0.0010129064,-0.22563997,-0.053097725,-0.14691627,0.23459153,-0.15378414,-0.13132718,-0.16975316,-0.1513538,-0.04707321,-0.013926398,0.12787174,307,2.0
-0.21672812,0.032900162,0.09686187,0.072121575,0.9341225,-0.014746506,0.015898203,-0.031349305,-0.099606276,-0.16968778,-0.1757291,-0.079871066,0.12525232,0.021530136,0.08689668,0.09398577,0.21305762,0.0037548617,-0.14352591,-0.1038779,-0.005947914,-0.12306404,-0.04209704,-0.16907395,-0.056430787,-0.22322838,-0.046890933,-0.059290476,-0.16643517,-0.16755266,-0.089593455,0.034625895,307,2.0
0.05531187,0.25339383,0.13029143,0.17578986,0.8221306,0.24642196,0.05414361,0.10081029,-0.113522775,0.071139306,-0.2986301,0.0023496281,0.12647663,0.06847596,0.19123304,0.011445202,0.03715711,0.0030436516,0.12129924,-0.06958895,0.29643908,-0.01758162,-0.10206599,-0.13008158,0.32322595,0.08083041,-0.05193158,-0.112510264,-0.15945162,-0.227325,-0.19581673,0.016616607,307,4.0
-0.08637147,-0.073528215,-0.04058883,-0.039883737,0.4896456,0.050578743,-0.04890649,0.035253897,-0.0778241,-0.084542766,0.06101183,-0.31449193,0.4709353,-0.41022804,-0.3132811,-0.06860654,-0.5390313,-0.28839684,-0.105682105,0.091963775,-0.03633345,-0.04430732,-0.11823429,0.17605115,-0.023951482,0.12927906,0.023721207,0.0661917,-0.038849648,0.07674256,-0.36743265,-0.03316532,307,3.0
0.11952158,0.24775659,0.15129146,0.21382241,0.8512363,0.21374679,0.12586308,0.1137006,-0.0762793,-0.016225912,-0.22500387,-0.049473554,0.08453997,0.057754193,0.16443641,-0.03985702,0.018268356,-0.12503305,0.032911755,-0.07378735,0.23936999,-0.09859442,0.012649473,-0.005726276,0.40905878,0.032659706,-0.0738172,-0.06800759,-0.12584168,-0.116732314,-0.13313872,-0.030783616,307,1.0
0.011196039,0.36967236,0.290515,0.15435831,0.9069757,0.17044945,-0.3247752,-0.07711385,0.13429585,-0.3088538,-0.77172726,-0.47169113,-0.26389304,-0.15817186,-0.009298068,0.009662818,0.16741331,0.17120957,0.122250915,-0.20270959,0.06104558,0.17094852,-0.26659262,-0.43488094,-0.14153743,0.027513858,-0.08832766,0.1561226,-0.115823284,-0.11174731,0.14754567,-0.10974232,307,2.0
