0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13695806,-0.23429051,0.0047411956,-0.1349212,0.6617804,-0.2688274,-0.04979737,0.08491136,-0.11318828,-0.025127033,0.34676012,-0.12700163,-0.34361273,0.051616635,0.2772529,-0.10659526,0.0135258585,-0.05636635,-0.24794735,-0.12380433,0.2293398,-0.118763335,-0.1571691,-0.08061514,0.18238902,-0.17137659,-0.10949132,-0.15940782,-0.052920833,-0.00394094,-0.043062475,-0.035866752,403,4.0
-0.086594686,0.23079894,0.19772117,0.08686514,0.67984575,0.090572655,-0.05807735,-0.15099174,0.021684162,-0.08663583,-0.07503417,-0.118579976,-0.035695314,0.01118337,0.17938784,0.077867664,-0.0393817,-0.049018763,0.024289422,0.013520979,0.008935209,-0.043118894,-0.11353699,-0.1353287,-0.10003744,0.0018370878,0.024395403,0.055104416,-0.02714464,-0.20541264,-0.17312077,-0.20887025,403,2.0
-0.15932594,0.083970904,0.07728797,0.056762327,0.72748715,-0.0015021432,-0.0019483268,0.0060913,-0.10272673,-0.18101917,-0.4343584,-0.09564066,0.2846321,-0.20854324,-0.072036915,0.12513933,-0.15038125,-0.12110698,-0.052760012,-0.06190128,-0.16800778,-0.07847031,-0.17841366,-0.09518887,-0.02484034,0.09657608,-0.013530888,0.061376326,-0.11150546,-0.27931663,-0.12978487,0.024859007,403,2.0
-0.08182496,-0.21723022,-0.051864736,-0.29275343,1.0968294,-0.34795734,-0.20995837,0.11339654,-0.06803619,-0.084712975,0.23498079,-0.19925982,-0.5087325,-0.056204353,0.21423194,-0.23687874,-0.06461954,0.07252404,-0.52071446,-0.31315714,0.35224706,-0.018944517,-0.30001694,-0.2089883,0.26892817,-0.29797754,0.08103661,-0.3542764,-0.049640734,0.019632135,-0.06141934,-0.07390629,403,2.0
0.015718054,0.2661302,0.12496632,0.25257337,0.8740408,0.19752994,0.05413882,0.0017335959,0.017986126,0.22302432,-0.14871052,-0.07067787,0.19104584,-0.006086204,0.008308291,0.06716989,0.13751882,-0.05928935,0.029237976,-0.04439567,-0.13782331,-0.22368634,-0.10203558,-0.13633297,0.09435561,0.03433459,-0.017143812,-0.14934492,-0.012109425,-0.15180416,-0.11831704,-0.036243998,403,1.0
-0.24190745,0.05009015,0.024507971,0.03450138,0.45436186,0.015062077,-0.026948765,-0.12542821,-0.13644975,-0.05752462,-0.37440866,-0.12367688,-0.056309506,-0.15323244,-0.093411945,0.05960132,0.19638027,0.0066915564,-0.036806572,-0.23059468,0.15205973,0.007174097,0.039115004,0.00069862325,0.114007026,-0.030549675,0.05087244,-0.051132564,-0.33198038,-0.14621489,-0.25000054,0.08879753,403,2.0
-0.19875196,0.05140152,0.0025125295,0.073338196,0.8327814,-0.012435462,0.06379503,0.12672299,-0.19089004,-0.0750682,-0.33145416,-0.009709381,0.2527122,-0.20804012,-0.0581002,0.16909763,0.004156529,-0.11202142,-0.115461215,-0.037219074,-0.13992608,-0.13588595,-0.1963282,0.005584511,-0.015709735,0.10363294,0.04189081,0.019203821,-0.20571738,-0.23126088,-0.23673321,-0.0017515961,403,2.0
-0.13087597,0.0679885,-0.0071050487,0.1389952,0.8872625,0.08253072,0.043033957,0.058482952,-0.16275756,-0.06402981,-0.3195243,-0.023278274,0.13862692,-0.16346356,-0.05591353,0.12512167,0.039967347,-0.1776704,-0.057186924,-0.03928426,-0.11632773,-0.14480206,-0.1615268,0.030371135,0.032199427,0.045637324,0.0683714,0.016037531,-0.19241908,-0.23997691,-0.29438484,-0.05173056,403,1.0
-0.18424168,-0.2256223,0.04194003,-0.075863734,0.5317934,-0.24622044,-0.008023992,0.059345126,-0.1272555,-0.011915477,0.35747865,-0.092598975,-0.26733088,0.048589353,0.26254463,-0.05477436,0.073359415,-0.08460252,-0.19533455,-0.07231786,0.1907429,-0.12137262,-0.11324092,-0.042101674,0.1423834,-0.13864405,-0.16827491,-0.0671784,-0.07156573,-0.02176572,0.019152831,-0.035698585,403,4.0
-0.12305106,0.05051335,0.078159735,0.064150095,0.5429726,0.0133320335,-0.05962488,-0.01610559,-0.0011250675,-0.18700117,-0.40905094,-0.15816867,0.2523093,-0.18801096,-0.04291234,0.03787213,-0.15163642,0.028611239,-0.0119829215,-0.10897736,-0.20554851,-0.089776985,-0.17664072,-0.111326784,-0.0046460256,0.12999499,-0.031239655,-0.03998031,-0.20507777,-0.34965655,-0.07777983,0.101327375,403,1.0
-0.051532052,0.1800023,0.117580205,0.19371763,0.8234873,0.15095828,-0.07550628,-0.098954216,-0.011424884,-0.13200554,-0.23716253,-0.048198618,0.008327289,-0.1257996,0.061857633,0.11858736,-0.099966556,-0.19686282,0.004496473,0.03352802,-0.12294716,-0.058715604,-0.1233986,-0.062877096,0.019889716,0.0056157736,0.02227262,0.07344353,-0.10629113,-0.18899055,-0.18263906,-0.07271646,403,3.0
