0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20102996,-0.030785762,0.06608213,-0.7874385,-1.0176635,-0.34555677,-0.15286668,-0.39784995,0.59277207,-2.3433676,-1.1741803,0.8514197,0.8042429,0.53586495,1.7723594,1.4025561,2.2725923,1.3658684,0.503108,2.0113804,2.520207,0.3850416,1.3274832,1.3105363,1.2088883,0.5537427,-0.15156484,0.48724735,0.16807464,-0.2967987,0.04867871,0.52415484,256,1.0
-0.1702224,0.19939657,0.2714201,-0.6931651,-0.64043856,-0.27117634,-0.7944081,-0.8035555,0.8692305,-1.4402415,-0.5642098,0.40927505,0.76543605,0.9965152,0.20570756,1.193388,2.2943697,-0.39562443,-0.34755307,0.5297121,0.9926591,0.94225925,0.5746742,0.7333664,0.74057186,-0.65425086,-0.5748023,0.5427266,0.11821013,-0.2238827,-0.9460148,0.7737913,256,4.0
-0.23564377,-0.035470538,0.059490472,-0.8864992,-0.98281014,-0.36465865,-0.19754025,-0.3987943,0.66199034,-2.4058387,-1.1547638,1.002551,0.8837505,0.57822543,1.7349637,1.4630588,2.316269,1.1927543,0.36394015,1.9810421,2.6781378,0.5200433,1.170038,1.3590462,1.3651422,0.4497948,-0.2762106,0.60666883,0.21960798,-0.3156459,-0.029101558,0.7199408,256,2.0
-0.25087744,-0.042056695,0.028392173,-0.96231055,-1.1071944,-0.39974368,-0.2605707,-0.42050517,0.78533876,-2.5844407,-1.2417675,1.0771375,1.0866833,0.6588229,1.8132108,1.7104143,2.699516,1.0895795,0.18936226,2.1209803,2.8035016,0.6865703,1.2091112,1.465138,1.5758722,0.29017174,-0.3500995,0.73776793,0.2954512,-0.36149803,-0.21514702,0.845048,256,2.0
-0.25850433,-0.053853527,-0.14393018,-0.99917066,-0.99812675,-0.47824717,-0.1928304,-0.04584305,0.8748559,-2.2676852,-1.4126328,1.272604,1.835757,0.65437204,1.795729,2.0046911,3.249475,0.38635114,-0.51460415,1.8208627,2.173522,1.1574817,0.32013917,1.4416863,1.8084494,-0.18586646,-0.6718076,1.2877411,0.72326154,-0.26834378,-0.5820753,1.3119723,256,3.0
-0.23853147,-0.043114834,-0.13138641,-0.977575,-0.99025226,-0.44407585,-0.22895548,-0.110586315,0.8945913,-2.2765672,-1.2903188,1.2110142,1.7445892,0.68816507,1.6372153,1.9883507,3.1227057,0.24308157,-0.49061403,1.696733,2.1019297,1.0976301,0.4139225,1.4249443,1.6405027,-0.27551705,-0.6020502,1.166689,0.67535055,-0.25457484,-0.6441739,1.2711805,256,3.0
-0.24504353,-0.079322636,0.017438807,-0.8670528,-1.0118365,-0.3768495,-0.102183826,-0.30844048,0.644518,-2.3744326,-1.2401677,1.0583147,0.94691366,0.5232972,1.821223,1.5271223,2.4303992,1.2116075,0.29485273,2.0374575,2.5861013,0.55348927,1.1698694,1.4406855,1.4886465,0.44901705,-0.26087016,0.7364985,0.30862358,-0.30306116,-0.08253221,0.73541003,256,1.0
-0.25045523,-0.026557311,-0.07139093,-0.9967241,-0.98998,-0.45617613,-0.30711013,-0.20965196,0.9365412,-2.2639256,-1.290351,1.1685845,1.7111418,0.76642346,1.4819314,2.0042305,3.2179563,0.20863807,-0.5336924,1.6236432,2.0551295,1.1852756,0.45499724,1.3938767,1.6981809,-0.33849713,-0.6487952,1.1897733,0.6516889,-0.25704688,-0.70263046,1.2873273,256,3.0
-0.23363198,-0.053789675,0.06327235,-0.87303394,-1.0693171,-0.31924924,-0.12851886,-0.45791602,0.5860331,-2.589239,-1.1982737,0.94519424,0.6066417,0.51056767,1.8592641,1.4119185,2.1294577,1.6771675,0.6891673,2.288534,2.9866645,0.3101316,1.5914824,1.4685007,1.3523694,0.7045355,-0.0334415,0.48608506,0.060804337,-0.33140662,0.19346549,0.48186615,256,1.0
-0.22226277,-0.0710806,0.04580065,-0.8153035,-0.9774523,-0.35999522,-0.12067127,-0.36291847,0.6620314,-2.3780565,-1.1963826,1.0019783,0.84333915,0.5553565,1.7383796,1.5025078,2.2755294,1.1932952,0.34956047,2.0054605,2.6401155,0.52746296,1.2265099,1.3540791,1.3526715,0.48055592,-0.19741285,0.6029415,0.2058416,-0.30116647,-0.048621897,0.6603076,256,1.0
