0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15925968,-0.24333853,-0.073254436,-1.4042498,-0.6055105,-1.888127,0.81679577,-1.709168,-0.8248013,2.7397768,-0.24936342,-1.2304889,-0.6742949,1.2602324,1.2262204,2.9795754,-1.524854,-0.8349574,-0.17338745,0.19191681,-0.10712399,-0.436037,-0.11895305,-0.95856124,-0.49537158,0.012581922,0.811447,0.11893855,1.9942605,0.48184186,1.3268327,0.5917485,182,2.0
-0.15638438,-0.22579847,-0.035487562,-1.4339975,-0.5517006,-1.8962723,0.9295759,-1.6686227,-0.86914134,2.768686,-0.21615858,-1.3709776,-0.8768239,1.4985045,1.1737336,2.8681397,-1.500354,-0.9492644,-0.37757578,0.4143266,-0.015808977,-0.25690272,0.0918469,-0.8529687,-0.31122044,0.23466465,0.9258266,0.30687857,2.062887,0.62531567,1.4422541,0.46016654,182,1.0
-0.14646393,-0.20468375,-0.020867445,-1.4364485,-0.49322727,-1.8601036,1.0298613,-1.5810641,-0.96868503,2.642561,-0.14988486,-1.4629239,-0.99608946,1.5837276,1.0784606,2.7348607,-1.5356286,-0.9478284,-0.46822077,0.5104537,-0.11989631,-0.17957221,0.10792215,-0.9664707,-0.2986152,0.21411961,0.9747521,0.3552647,2.0151422,0.6617011,1.4184322,0.41610795,182,2.0
-0.00225766,0.07482283,0.0441193,-1.0344437,0.105666295,-0.9740029,1.2865187,-0.19629851,-1.2184223,0.51780903,0.42123187,-1.2122985,-1.4576329,1.6978842,0.07061946,0.8437355,-0.99065447,-0.7152582,-0.9988966,0.95754784,-0.67923695,0.26457962,0.21868564,-1.390204,-0.1420817,0.058430694,0.9816438,0.25049075,1.1014758,0.59286267,0.73198223,-0.04120794,182,4.0
-0.15531647,-0.22958563,-0.045605876,-1.4275934,-0.5480098,-1.8579595,0.92650074,-1.6675434,-0.8839736,2.7298787,-0.19475472,-1.3213757,-0.82575935,1.515295,1.1827383,2.9429185,-1.5475256,-0.8994371,-0.3316403,0.33992732,-0.09586356,-0.33076692,0.006194167,-0.95264244,-0.38541517,0.1390175,0.90651786,0.23979393,1.9982787,0.5796965,1.3949548,0.5101939,182,2.0
-0.121103615,-0.19433941,0.07776308,-1.1737663,-0.3419783,-1.548427,0.89410317,-1.4396662,-0.5831715,2.6670969,-0.29634255,-1.4332972,-1.1145973,1.7506938,0.81148493,2.1522624,-1.2379124,-1.1006258,-0.8730259,0.9306043,0.44682086,0.34893584,0.7621385,-0.02292325,0.4190053,0.9906768,0.8434136,1.0607754,1.8253471,1.089993,1.5798612,0.02782096,182,1.0
-0.14241785,-0.20471674,-0.016314458,-1.4149566,-0.47806415,-1.8152071,1.0018883,-1.5731701,-0.90692765,2.623311,-0.17002456,-1.4418935,-0.9940963,1.6100705,1.0937772,2.6873186,-1.51506,-0.96175164,-0.50882775,0.50555634,-0.03679885,-0.16579823,0.14863354,-0.8458378,-0.24389015,0.26576385,0.9227437,0.3952146,2.018428,0.6871021,1.4536043,0.38554025,182,2.0
-0.017762467,0.033778857,0.023910895,-1.0460002,0.027798139,-1.056083,1.165731,-0.35465288,-1.1191561,0.6207601,0.3542574,-1.1189286,-1.2855722,1.5238008,0.17445728,0.9853754,-0.9813652,-0.67263466,-0.84844244,0.8147074,-0.6100306,0.17728086,0.1490466,-1.3210441,-0.1770619,0.026247062,0.9136197,0.17351049,1.1492378,0.5291796,0.7593603,0.033698544,182,4.0
-0.15693581,-0.24326439,-0.05295544,-1.3956907,-0.5768642,-1.8391708,0.85554206,-1.6383756,-0.8269371,2.7039912,-0.22433421,-1.2740233,-0.7606399,1.3269529,1.1974955,2.8758817,-1.4766033,-0.86775565,-0.26306185,0.28923976,-0.0734275,-0.3533081,-0.031706806,-0.8984641,-0.4118239,0.10310364,0.8646831,0.21607511,1.9503021,0.54188085,1.3657016,0.52932465,182,2.0
-0.12523039,-0.17896667,-0.05855146,-1.3737991,-0.46362716,-1.7199523,0.9395607,-1.373289,-0.9929315,2.213324,-0.039240453,-1.2213496,-0.8626623,1.401309,0.9876567,2.5649667,-1.4310939,-0.777775,-0.29095525,0.34153444,-0.36906075,-0.30098817,-0.1346038,-1.2482032,-0.50875574,-0.09896772,0.96952915,0.0476626,1.720653,0.45203137,1.1046087,0.48316625,182,3.0
0.01148814,0.09424437,0.049909562,-0.947581,0.15179017,-0.8372696,1.2498327,-0.101450026,-1.1599958,0.2839775,0.4521067,-1.1023118,-1.4302686,1.6270382,-0.0045424085,0.672038,-0.8715567,-0.6562259,-0.99278426,0.97632957,-0.6973005,0.30733994,0.23077458,-1.2981896,-0.09015663,0.07093342,0.96147335,0.24875173,0.98177564,0.5759094,0.64172876,-0.08791025,182,4.0
-0.043709192,-0.009456019,0.032031044,-1.0906308,-0.089770004,-1.1183838,1.1332202,-0.64627594,-1.0449208,1.2039982,0.18606284,-1.2503574,-1.239471,1.5612946,0.40035436,1.3768687,-1.1024599,-0.788151,-0.8166331,0.8290258,-0.37812307,0.16678211,0.25922272,-1.025295,-0.10711129,0.20219146,0.9168433,0.3545122,1.3368348,0.6353909,0.925311,0.071361445,182,4.0
-0.13485225,-0.20218572,-0.024592772,-1.1942341,-0.49496952,-1.5801276,0.77916825,-1.4484361,-0.70866805,2.5433428,-0.25476748,-1.2126081,-0.7290896,1.2743047,1.0292863,2.5230534,-1.3727326,-0.9053869,-0.38818228,0.37022987,0.07568654,-0.21011637,0.16620767,-0.56294125,-0.1822876,0.32607803,0.70543337,0.40000772,1.8511685,0.64084566,1.3435246,0.4051795,182,2.0
