0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22507696,0.54258525,1.1045114,0.93970066,0.7056194,-0.9703814,0.75444937,-0.7226268,0.5635919,-0.045966394,2.5360854,-0.26968586,0.11326352,-0.519508,0.9561779,0.3088962,-0.87826496,1.0552533,0.9735847,0.862659,0.42405453,0.16525036,-0.08276473,-0.015920952,0.18678275,-0.31551465,0.35508385,-0.027734376,0.098971404,0.27370715,0.145924,-0.13958074,484,1.0
0.19907196,0.7669164,1.4766557,1.0630951,0.7013682,-1.1949071,0.6263348,-0.6304034,0.8987966,1.3212448,1.2818695,0.21180096,-0.7181168,0.3495573,1.3540056,-0.48348695,-0.8075505,1.0578135,-0.53118026,0.5057391,0.77329355,0.44972056,-0.36610535,0.8983951,-0.18626882,0.46184233,-0.23281838,0.9665352,0.46663848,0.5333417,-0.9944246,0.011178645,484,3.0
-0.010766175,0.48031574,-0.35926858,0.66309804,-0.108454145,-0.62726164,0.7726473,-0.04323046,0.44299546,-0.026463248,0.65933454,-0.36337218,-0.1252143,-0.08621787,0.39573956,-0.00088076014,-0.36124554,0.05978814,-0.015632786,-0.3412215,-0.42898217,-0.40487963,0.055487666,0.3324536,0.2546583,0.07899383,-0.5553412,0.13706869,0.34652138,-0.17475773,-0.6666361,-0.358277,484,4.0
0.19777144,0.69015336,1.0992665,1.1143305,0.62464637,-1.180898,0.790209,-0.6310284,0.8303469,0.85448515,1.5624804,0.00049383193,-0.53886265,0.113620065,1.3387799,-0.25317654,-0.80229616,0.97917384,-0.12110896,0.55362254,0.5219347,0.31781945,-0.26326513,0.7047638,-0.04989322,0.28557882,-0.18382043,0.6763357,0.40480995,0.38648856,-0.8466644,-0.07953542,484,3.0
0.23832998,0.6806494,1.216612,1.0956265,0.761716,-1.1068784,0.9429484,-0.7877955,0.7329943,0.06548065,2.7118049,-0.27382213,0.064171135,-0.46654433,1.1585363,0.2492098,-1.0077709,1.0964925,0.84512687,0.90914863,0.46363613,0.20638573,-0.122357324,0.10152171,0.15934101,-0.2199609,0.24513845,0.11274892,0.18876052,0.28076658,-0.110311486,-0.20701481,484,1.0
0.21587844,0.6071638,1.1774933,1.0168309,0.75629073,-1.1217372,0.8164621,-0.75735515,0.65274936,0.13684246,2.59706,-0.23638818,-0.01219287,-0.4425026,1.1083093,0.24178518,-0.962994,1.1449785,0.83442324,0.9151781,0.5001439,0.22632374,-0.15061092,0.11364825,0.15414414,-0.27141437,0.31893808,0.110719144,0.14098015,0.33236572,-0.0339071,-0.085257545,484,1.0
0.10032934,0.5729462,0.3635414,0.8854855,0.27716142,-0.86932063,0.85222846,-0.37176353,0.6380053,0.13371886,1.4215891,-0.27185127,-0.14282744,-0.16143365,0.7810092,0.024485009,-0.6221715,0.54529685,0.2310698,0.1912607,0.008997563,-0.09039092,-0.058041625,0.32465678,0.15992096,0.032796796,-0.25192997,0.2503308,0.2936233,0.07722078,-0.5519763,-0.2545286,484,4.0
0.21829887,0.653667,1.266964,1.0231941,0.7100395,-1.1260723,0.79903424,-0.728496,0.76837915,0.63747746,2.0270514,-0.03444167,-0.34516197,-0.06846872,1.2722605,-0.09000965,-0.84992987,1.0709412,0.17786732,0.7871155,0.62632227,0.39295566,-0.28656054,0.46500164,-0.046803445,0.08721575,0.10188979,0.4824347,0.2705229,0.48424122,-0.5374429,-0.04227905,484,2.0
-0.009525366,0.4133595,-0.44550174,0.5657354,-0.11426304,-0.48503867,0.6761904,-0.0052176192,0.35986045,-0.21603465,0.6136025,-0.4038874,0.0021461025,-0.1281235,0.25673163,0.09609055,-0.33444935,-0.018824399,0.14825086,-0.3657784,-0.46698165,-0.37793773,0.08311197,0.19802642,0.25390932,-0.01756528,-0.4558488,0.033384006,0.2697934,-0.20755933,-0.5357883,-0.36020803,484,4.0
0.007229654,0.48974603,-0.21926448,0.70033634,-0.049767546,-0.6462748,0.81487596,-0.100725055,0.52065766,-0.07144735,0.83105385,-0.36121038,-0.06770473,-0.114437595,0.41000843,0.02447172,-0.37641898,0.13546422,0.0810634,-0.25501263,-0.37899116,-0.35317826,0.048499335,0.29540628,0.23930982,0.05861804,-0.48081884,0.1607171,0.3252995,-0.14560404,-0.62840104,-0.36304513,484,4.0
0.23528485,0.6704222,1.1746676,1.0822763,0.7203075,-1.1239959,0.9511363,-0.7754722,0.69463885,-0.03225652,2.7881815,-0.28118825,0.0706349,-0.55347574,1.0815792,0.280119,-0.98174095,1.0852855,0.9142802,0.9145152,0.39849892,0.15021423,-0.11250533,0.052295454,0.21961309,-0.24491927,0.28208828,0.027821839,0.18048944,0.26452518,-0.07908554,-0.23775436,484,1.0
0.22340117,0.6554873,1.1556356,1.0394729,0.68447167,-1.1314304,0.86235523,-0.71341914,0.7496514,0.5101256,2.0677445,-0.11474631,-0.26382384,-0.14445814,1.2198899,-0.029918248,-0.88052535,1.0198312,0.2939841,0.73751247,0.5402084,0.3021044,-0.22550562,0.38499698,0.027739659,0.009917617,0.075140625,0.4122279,0.25613868,0.38244236,-0.45147958,-0.0957886,484,3.0
0.21009977,0.62873125,1.0577735,1.0176256,0.6585665,-1.0740591,0.9162463,-0.71693265,0.644082,0.00010578334,2.5636425,-0.26651812,0.06938856,-0.5011588,1.0121329,0.25289568,-0.9310081,0.9907662,0.8504334,0.8095241,0.3442988,0.11545637,-0.10944347,0.060108334,0.19167587,-0.23652661,0.21361078,0.0696933,0.18233392,0.23868386,-0.061652847,-0.21999773,484,1.0
0.2207503,0.62852895,1.1698487,1.0130562,0.7099008,-1.0831133,0.86281276,-0.733274,0.671366,0.11035672,2.4433386,-0.23593569,0.013128417,-0.4251971,1.1051693,0.19485202,-0.9340534,1.060724,0.73406196,0.87169087,0.4403765,0.22730857,-0.14366747,0.109040946,0.1185783,-0.19436634,0.24654694,0.14923629,0.1597315,0.33748686,-0.10379203,-0.16137409,484,1.0
0.22206162,0.6602963,1.2295798,1.0532095,0.74571013,-1.1050128,0.89164567,-0.7598353,0.7314585,0.32471982,2.4059446,-0.14744735,-0.14305773,-0.28200036,1.2259351,0.10203939,-0.8979618,1.0950512,0.5599902,0.8655351,0.5247633,0.29166165,-0.21014364,0.22860216,0.06629506,-0.08800229,0.20428126,0.30180344,0.21932632,0.3706494,-0.30143592,-0.12322198,484,2.0
-0.043065775,0.424238,-0.52779526,0.5880047,-0.16792375,-0.54130197,0.7353482,0.04537353,0.38523003,-0.1445249,0.56993496,-0.40873477,-0.099016994,-0.08753511,0.3283993,0.0371691,-0.3042982,-0.034455873,-0.027135532,-0.4464473,-0.51918656,-0.4410613,0.07856096,0.2779899,0.28314438,0.0756576,-0.56932235,0.11725273,0.3298337,-0.22461198,-0.689029,-0.3796937,484,4.0
0.2277782,0.6510438,1.2715635,1.0674603,0.7298065,-1.1243345,0.81682223,-0.7455749,0.7271358,0.42508426,2.2530408,-0.13550551,-0.17623916,-0.2290919,1.2430744,0.026034046,-0.9283493,1.1099102,0.4648611,0.8597419,0.5713251,0.33500743,-0.22522122,0.30905873,0.024464466,-0.040289447,0.15234268,0.35096884,0.22159284,0.4089581,-0.32042006,-0.09813656,484,2.0
0.0058801565,0.3906464,-0.41071954,0.58365756,-0.13904117,-0.6030417,0.74176353,-0.033998206,0.39649314,-0.12540841,0.563146,-0.39004314,-0.0727924,-0.161492,0.28024727,0.04558274,-0.30205208,-0.032895125,0.050557155,-0.30634135,-0.46293217,-0.4189581,0.08515333,0.24844415,0.27847904,0.045083974,-0.51644003,0.07979049,0.3106594,-0.21051438,-0.5695709,-0.368405,484,4.0
0.22769956,0.6590656,1.299935,1.054692,0.70315534,-1.1321812,0.7593137,-0.7327005,0.7827745,0.7512976,1.8502433,-0.022327064,-0.4064198,-0.012632867,1.3002019,-0.1619719,-0.83429414,1.0975369,0.14621727,0.7913418,0.60062814,0.39940795,-0.2722785,0.50905746,-0.052724823,0.17832655,0.015496086,0.5488212,0.31803918,0.4709231,-0.60112536,-0.055170674,484,2.0
0.013380296,0.47631085,-0.19811073,0.7085348,-0.052798435,-0.6209632,0.81068134,-0.13125509,0.51989925,-0.20139438,0.9794049,-0.40408397,-0.0026013777,-0.20149472,0.40422952,0.09332391,-0.42868552,0.12320691,0.19820842,-0.21582323,-0.3877114,-0.4028479,0.056375768,0.22464503,0.25145358,-0.014805526,-0.45810062,0.06547555,0.29547894,-0.1386474,-0.53747636,-0.35446784,484,4.0
0.21391398,0.57629585,1.0557513,0.96565974,0.69412607,-1.0386808,0.87480974,-0.7251917,0.61526126,-0.059287287,2.5956151,-0.28672686,0.12938155,-0.53447825,0.9725865,0.30084082,-0.883107,0.93567806,0.9260406,0.8459235,0.3254755,0.13669461,-0.0686141,-0.012227088,0.22329687,-0.2766728,0.24386229,0.026392095,0.17151801,0.19688289,0.0026243776,-0.24952255,484,1.0
0.18917672,0.52337134,1.0426693,0.81328964,0.62623554,-0.9040427,0.7160302,-0.6417669,0.55643576,0.046533186,2.1843467,-0.22225504,0.08397687,-0.40880084,0.9492642,0.18398073,-0.7959407,0.9094172,0.7208091,0.75425714,0.3681232,0.19689214,-0.13481112,0.08851181,0.15649019,-0.22657996,0.20005558,0.10179638,0.1458415,0.2160972,0.015377879,-0.120988764,484,1.0
0.10471173,0.5451907,0.32488677,0.84180933,0.26676124,-0.8184098,0.86761695,-0.38262317,0.58770835,-0.06070953,1.6231782,-0.33639202,-0.017261602,-0.29317424,0.7109313,0.13189952,-0.6394882,0.51229686,0.41885346,0.22392832,-0.039246596,-0.1566873,-0.015305204,0.19338909,0.21088117,-0.066417135,-0.18324156,0.1267115,0.25503218,0.030839603,-0.4075461,-0.2920013,484,4.0
