0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16582419,0.08147941,0.048468508,-0.023408193,0.94064814,-0.025042035,-0.025703043,-0.10543003,-0.009514343,-0.2231949,-0.33818427,-0.26738286,0.11505258,-0.094263546,-0.09401296,-0.10678901,-0.1991783,-0.1458763,-0.02263524,-0.099114075,-0.07604912,-0.16461419,-0.23069125,-0.10146569,0.027953006,-0.20850812,-0.14460275,-0.135378,-0.19951373,-0.23980235,-0.109165356,-0.114751615,72,3.0
-0.20226674,0.03685952,0.044653013,0.08434067,0.91398454,-0.036861863,-0.05850296,-0.12215235,-0.0029267333,-0.100516625,-0.3014088,-0.19445552,-0.07117641,-0.027735703,-0.04889132,-0.15932307,-0.2051066,-0.066420436,-0.05770515,-0.1742499,-0.09947394,-0.07118104,-0.3103683,-0.19687107,-0.14649583,-0.21734579,-0.1733855,0.023978658,-0.15397081,-0.2737661,-0.091044664,-0.195548,72,1.0
-0.20456164,0.019388663,0.0032370389,0.0749073,0.99581885,-0.10327692,-0.046384167,-0.071327634,-0.04302407,-0.099898376,-0.28577262,-0.16074315,-0.11171732,-0.1306653,-0.058499034,-0.11169115,-0.15622067,-0.08761522,-0.16430761,-0.068119556,-0.108604744,-0.16330221,-0.23605475,-0.17011662,-0.025297107,-0.14793658,-0.15158424,-0.02541367,-0.08244382,-0.2332512,-0.14348584,-0.03813214,72,2.0
-0.120601416,0.07652422,-0.124466926,-0.10476499,0.37593952,-0.12469709,0.0362203,-0.017720446,-0.25103754,-0.20525515,0.16977845,-0.0898601,-0.0003164746,-0.075454324,-0.027662074,-0.083866194,-0.0598593,-0.08160721,-0.08528979,0.0017166659,0.064969584,-0.010339832,0.073428854,-0.0042373165,-0.07311012,-0.00651405,0.18433607,-0.0032735988,0.10806143,-0.33098882,0.0059721507,-0.18281949,72,4.0
-0.07786457,0.08057544,0.04051111,-0.07958715,0.7753758,-0.010996652,0.047966328,-0.11417372,-0.061155193,-0.2606895,-0.1583083,-0.19713221,0.17612371,-0.18813461,-0.112783,-0.047821052,-0.14809479,-0.14492041,-0.105747715,-0.09202747,0.018762572,-0.0050740633,-0.035112254,-0.07472403,0.052252673,0.03093508,-0.059874296,-0.15933573,-0.07433375,-0.22270776,0.03102326,-0.07790538,72,1.0
-0.21212989,0.008639814,0.016473621,0.0066858446,0.81400645,-0.1040554,0.0055794995,-0.06820602,-0.058321506,-0.110053085,-0.26920184,-0.13068306,-0.043743856,-0.16958255,-0.13893402,-0.07181747,-0.11323072,-0.10594374,-0.18122384,-0.0031111613,-0.091145165,-0.18188487,-0.1509524,-0.14332676,0.06278351,-0.08027847,0.0038961768,-0.09557542,-0.0814659,-0.18606623,-0.18340048,0.04603919,72,2.0
-0.20706467,0.31976014,-0.029018437,0.16556247,0.57980865,0.2492522,0.14497851,-0.15774411,-0.11337376,-0.04594262,-0.48820645,-0.1268183,-0.0018761232,-0.024915382,-0.10919435,-0.010542441,-0.31757402,0.034830824,0.084161825,-0.06900765,-0.07108171,0.14082985,-0.11235877,-0.22736457,-0.25427452,0.086550936,-0.11645398,0.10211796,0.045608893,0.0836265,0.06351359,-0.18540934,72,1.0
-0.18730631,0.13879903,0.014017213,0.1112715,0.8134367,0.022037555,-0.048366446,-0.121308856,-0.035932567,-0.08631771,-0.36887345,-0.1382547,-0.01113715,-0.03385506,-0.17460012,-0.13734883,-0.18881223,-0.033276636,0.0418974,-0.13465326,0.0472009,0.003094066,-0.20170489,-0.19730249,-0.18664029,-0.101116434,-0.08401664,0.045124277,-0.241346,-0.15489398,-0.05390187,-0.25726435,72,1.0
-0.08465489,0.3775731,0.026854746,0.40917933,0.73738784,0.11612908,-0.12239213,0.02814398,-0.25608984,-0.13117698,0.025629569,-0.003983721,-0.1754364,0.023067001,0.23227157,0.0077431463,0.07699444,-0.03493954,-0.11285293,0.00868642,-0.041476488,-0.12353239,-0.15667713,-0.13323678,-0.025963068,-0.04901748,-0.17793846,0.06638534,-0.11350368,-0.32410222,0.008563747,0.103637025,72,3.0
-0.16368139,0.07416818,0.07651937,0.01992263,0.95417076,0.06669014,-0.092052415,-0.060116924,-0.037498042,-0.09662699,-0.32702014,-0.16559657,0.030304145,-0.116812445,-0.10245484,-0.14378625,-0.18620898,-0.090807974,-0.018758673,-0.14690048,0.0064396244,-0.025565544,-0.30764365,-0.1368738,-0.040907808,-0.16090865,-0.20296094,-0.10299049,-0.24637437,-0.2042491,-0.01818065,-0.15015692,72,1.0
