0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.37528515,0.21618757,0.14191286,-1.3238224,-0.5958529,-0.96782625,0.92210037,0.86067504,-0.22489347,-0.0832057,-1.9690437,0.731483,-3.1547391,-1.2484881,1.8132378,0.28005067,-1.3607367,0.42001244,-0.46827647,0.26142022,-0.1291436,-0.37935257,0.30371147,-1.2415589,-0.6460169,-0.39869446,-0.5794793,-0.2931189,0.80831337,0.96584624,0.6398897,-1.03759,462,1.0
-0.23205745,0.06798675,-0.18042725,-0.8236818,-0.115206175,-0.4511825,0.845566,1.4240596,-0.42016417,-0.1611192,-0.8582125,0.3670945,-1.666247,-1.2017303,1.1684581,0.35784554,-0.30528125,0.7740404,-0.023724586,-0.45065972,0.5460766,-0.72901666,0.6437064,-0.9413421,-0.2910825,-0.109442815,-0.720722,-0.5183413,0.7228312,0.70146376,0.3647089,-0.76256156,462,4.0
-0.25249347,0.07528082,-0.1536869,-0.8444242,-0.15909895,-0.46383747,0.82320565,1.3153203,-0.3966835,-0.08113879,-0.9633029,0.41666394,-1.8916895,-1.1842822,1.3077058,0.38467392,-0.3390728,0.8103138,0.007957703,-0.39220273,0.50001764,-0.72687435,0.56092525,-0.9557884,-0.2655536,-0.13192922,-0.7747856,-0.49954137,0.73761606,0.79576,0.35743335,-0.8165653,462,4.0
-0.23472345,0.057832167,-0.19575842,-0.802842,-0.10603859,-0.4548837,0.8612579,1.4596257,-0.42281577,-0.11105652,-0.85060924,0.3673188,-1.6348389,-1.2186116,1.1982435,0.4004391,-0.19077495,0.8300102,0.020348532,-0.5208012,0.58409715,-0.80316275,0.63244194,-0.9218428,-0.25495335,-0.0936486,-0.77056855,-0.52625734,0.73683816,0.7447791,0.29759696,-0.7728685,462,4.0
-0.33921647,0.26849,0.29427546,-1.4053552,-0.72286934,-0.9551417,0.72351325,0.23715189,-0.059560396,0.28121603,-2.373545,0.83692175,-3.5935514,-0.9478068,1.8955909,0.36912075,-1.3064317,0.43001986,-0.19438192,0.5846277,-0.3076001,-0.48179638,-0.20506363,-0.9959325,-0.45567352,-0.54339343,-0.75884223,-0.08529715,0.9368614,0.9906648,0.44191867,-1.2171446,462,2.0
-0.24829957,0.061496835,-0.20746115,-0.863327,-0.116654344,-0.430562,0.81230754,1.2832228,-0.39913976,-0.055614658,-1.0233511,0.3538728,-1.8866328,-1.1250763,1.1910073,0.40487447,-0.23063514,0.8339694,0.07674402,-0.42921346,0.5118631,-0.84656656,0.48234448,-0.864375,-0.20220995,-0.102231644,-0.84688866,-0.48693058,0.8089165,0.72460407,0.27538705,-0.86709714,462,4.0
-0.38300592,0.22774348,0.13695148,-1.5438658,-0.66412467,-0.96314436,0.8678011,0.5529632,-0.17816502,0.2035296,-2.3355489,0.8549429,-3.5133288,-1.1492891,2.061561,0.4793575,-1.1561618,0.5988449,-0.15164846,0.33448806,-0.13441522,-0.7026099,-0.06591436,-1.0807079,-0.4430382,-0.45488057,-0.90104324,-0.20922995,1.0369937,1.0386097,0.42752784,-1.1978787,462,2.0
-0.37268746,0.24252723,0.21940334,-1.4282765,-0.65696585,-0.92092913,0.72557443,0.20190579,-0.06057276,0.31190607,-2.4217725,0.7508169,-3.542313,-0.92964464,1.9214272,0.5171259,-1.2069662,0.5958009,-0.005021816,0.51380503,-0.17975034,-0.67706305,-0.29362857,-0.84342813,-0.23451775,-0.54890996,-0.9533116,-0.1740888,0.9402605,0.91249853,0.29777813,-1.2717488,462,3.0
-0.22971949,0.08072613,-0.16089214,-0.78814226,-0.14250448,-0.41688633,0.7945429,1.2572693,-0.35054806,-0.11164309,-0.92548287,0.35674492,-1.6967424,-1.1414582,1.1176268,0.38439173,-0.25924218,0.7206674,-0.02844477,-0.3953829,0.49721286,-0.68013906,0.55972886,-0.8685147,-0.23123622,-0.11393375,-0.64332384,-0.49222758,0.64964825,0.6908165,0.3238218,-0.7438011,462,4.0
-0.19120058,0.24776815,0.27406397,-1.1360428,-0.60081863,-0.8364144,0.40886852,-0.16924658,0.052852817,0.53955483,-2.2414763,0.7269578,-3.09231,-0.5685919,1.8153034,0.50957525,-0.76686764,0.55145735,0.21944937,0.6505981,-0.18563294,-0.49736026,-0.5234156,-0.41160747,-0.03308391,-0.60460967,-0.9780845,0.033033874,1.004332,0.7658261,0.096563175,-1.1903254,462,3.0
-0.3437556,0.20089534,0.15014635,-1.1710913,-0.52768123,-0.7534657,0.7862822,0.5792968,-0.20109175,0.18235525,-2.034711,0.65914875,-2.9970634,-1.0140734,1.850489,0.40731233,-1.0519989,0.5785588,-0.103227906,0.28873813,-0.049187444,-0.54574865,-0.01545473,-0.90179795,-0.36047906,-0.42054614,-0.78718066,-0.2579858,0.85360706,0.90070516,0.36048925,-1.1350105,462,2.0
-0.24126366,0.082453884,-0.14479153,-0.90689754,-0.20069888,-0.53529567,0.84701467,1.2795973,-0.38862875,-0.0035914145,-1.127632,0.43393704,-1.9107662,-1.188989,1.3202074,0.43869975,-0.29077134,0.80041724,0.054199837,-0.3718514,0.4985857,-0.79525214,0.4896343,-0.8924544,-0.24039268,-0.14048302,-0.8192346,-0.48715827,0.7688501,0.7819305,0.29404145,-0.8467264,462,4.0
-0.25611097,0.102982394,-0.06743352,-0.9678684,-0.278513,-0.55492747,0.8571195,1.1010116,-0.34197283,-0.021777354,-1.2439047,0.46780726,-2.1500835,-1.1328706,1.381569,0.35183528,-0.55514824,0.7063828,-0.05239024,-0.215783,0.34720895,-0.72108704,0.44121963,-0.93968844,-0.34975523,-0.199613,-0.7783881,-0.432933,0.77499014,0.7981902,0.37930554,-0.8954624,462,4.0
-0.2713143,0.1648456,0.052740213,-1.1047914,-0.42284724,-0.7071577,0.8113845,0.9923151,-0.23717938,-0.15054113,-1.4616847,0.57869524,-2.5180132,-1.1864502,1.5004019,0.22993292,-1.105728,0.38825354,-0.41553298,0.05844932,0.10406029,-0.38955715,0.45781922,-1.1923243,-0.6411576,-0.2722666,-0.54267466,-0.4401207,0.7308069,0.8101021,0.5581925,-0.8459977,462,1.0
-0.29091924,0.23534471,0.23449126,-1.2482002,-0.6157388,-0.89379233,0.5738886,-0.037082702,0.041569162,0.48469597,-2.162716,0.7192914,-3.0105734,-0.7268512,1.72565,0.5268578,-0.8201172,0.5450442,0.14335036,0.46585542,-0.20092113,-0.6914972,-0.46696115,-0.6210992,-0.183068,-0.47305945,-0.90565956,-0.012404614,0.8274575,0.8250669,0.185713,-1.0977474,462,3.0
-0.3366855,0.20980501,0.07509738,-1.1097996,-0.42786703,-0.6728309,0.90004706,1.128703,-0.3009936,-0.34280673,-1.5305485,0.45647088,-2.436469,-1.2011955,1.3860544,0.11350092,-1.1478921,0.36346936,-0.5593658,-0.025978614,0.022047728,-0.3332109,0.54638153,-1.2893087,-0.72700226,-0.23013845,-0.37311277,-0.5003031,0.6047716,0.82791144,0.748443,-0.7555944,462,1.0
-0.24849045,0.27476567,0.24649137,-1.2139347,-0.5012151,-0.6541596,0.72944283,0.45050278,-0.039911874,-0.19650503,-1.5776811,0.59060955,-2.5199673,-0.8531788,1.26784,-0.014691524,-1.429067,-0.08319502,-0.6439236,0.42686012,-0.33462685,0.06933515,0.20699944,-1.0465046,-0.7395608,-0.3905985,-0.22185363,-0.22307669,0.5779024,0.6109646,0.581747,-0.49184278,462,1.0
-0.2782399,0.099997595,-0.14638333,-0.97936505,-0.256823,-0.49425223,0.86509675,1.2297912,-0.39772344,-0.05476871,-1.2090454,0.45333204,-2.1592844,-1.1860714,1.4004267,0.38219038,-0.4680804,0.79716516,-0.006465221,-0.28797287,0.42384,-0.7412032,0.48030913,-0.9909129,-0.30805093,-0.19920805,-0.80463743,-0.4931886,0.81455153,0.8325126,0.40768296,-0.93921447,462,4.0
-0.25655645,0.06857334,-0.16749361,-0.80256236,-0.14766675,-0.42197296,0.8270689,1.3335888,-0.3937631,-0.16358873,-0.90444183,0.3582918,-1.7736732,-1.2117285,1.1511552,0.31691045,-0.39180735,0.74633706,-0.07829095,-0.38645032,0.46682927,-0.68411,0.6243487,-0.97848725,-0.33237183,-0.12756053,-0.6782947,-0.5208854,0.7076638,0.70917535,0.40437436,-0.7438661,462,4.0
