0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13762742,0.09159086,-0.027889505,0.068522856,0.5861681,0.015592091,0.028656755,0.10027481,-0.09484759,-0.11154547,-0.16494259,-0.14169593,-0.011707157,-0.12418252,0.1135789,0.09049273,-0.0044238754,0.12368113,-0.109589994,-0.059995778,-0.069216624,-0.014451535,-0.045065276,-0.15811518,-0.02387125,-0.03257376,-0.18308584,-0.019258924,-0.06584666,-0.25744367,0.0750846,-0.04685788,235,3.0
-0.099992424,-0.03216787,-0.08425338,0.06136442,0.4244007,-0.11741483,0.21076602,0.2440003,-0.12981978,0.08844819,-0.00973053,0.21647418,-0.0128160715,-0.18732843,0.082425125,0.049436323,-0.14228025,-0.05239754,-0.089736536,-0.030891493,0.018401712,-0.01250848,-0.023377286,-0.10029483,-0.0524645,-0.047349628,-0.075689405,0.09805185,-0.105773084,-0.3309381,-0.0018150676,-0.09876501,235,2.0
-0.18485159,0.10715576,-0.012345364,0.02528746,0.5646104,-0.025938887,0.00037435535,0.018399894,-0.14618309,-0.12849146,-0.14649376,-0.18066746,0.040688746,-0.10613385,0.08546641,0.062342234,-0.053648267,0.14271465,-0.10757461,-0.08978282,-0.101114556,0.093455024,-0.058358755,-0.18604475,-0.008720681,0.051664,-0.18279903,-0.042095486,-0.058165368,-0.23030186,0.0878692,-0.050837472,235,4.0
-0.12098017,0.13496059,0.12487742,0.13126832,0.69874734,0.0046024397,0.011987328,0.01939597,-0.08483434,-0.10838917,-0.14982738,-0.1071326,0.0385558,-0.13530234,0.13502602,0.21594602,0.007592324,0.12271252,-0.019502752,-0.22414039,0.049569786,0.008849619,-0.1418721,-0.22610939,-0.06103298,-0.10518098,-0.13467397,-0.04345061,-0.07990906,-0.1518819,-0.03776461,-0.088398926,235,4.0
-0.16520941,0.104156926,-0.020705182,0.06426665,0.60170144,-0.03328197,-0.0071490025,0.07821888,-0.13850299,-0.13260704,-0.14964536,-0.19724682,0.0038874745,-0.11992191,0.10421397,0.085143276,-0.01857547,0.15580414,-0.105292484,-0.08098095,-0.08465493,0.09748186,-0.08461303,-0.20168611,-0.021739494,0.037636165,-0.20550512,-0.03361218,-0.051777445,-0.22804773,0.059829723,-0.05006694,235,1.0
-0.17489488,0.110269584,-0.015584638,0.040676422,0.56807065,-0.026271526,-0.017064586,0.05158384,-0.13742223,-0.115989104,-0.14260243,-0.20096728,0.009284794,-0.101515085,0.10117073,0.069958515,-0.010986052,0.13073467,-0.10636529,-0.08365848,-0.08185147,0.11081676,-0.09033173,-0.20393093,-0.00067000836,0.035805907,-0.2159506,-0.044006914,-0.044010483,-0.21585688,0.07541838,-0.042575285,235,2.0
-0.049499787,0.16703239,0.22395746,0.13581291,0.5608164,-0.010799084,-0.043897033,0.1743002,-0.04959573,0.0717288,0.12191207,-0.06050262,0.13344663,-0.069691196,0.11947964,0.07441714,0.11030193,0.17618836,-0.17497937,0.0014492199,0.05922258,0.17458647,-0.13932331,-0.21051721,-0.15470739,0.14779462,-0.16925284,-0.0030283462,-0.142947,-0.3294261,-0.348299,0.07145359,235,2.0
-0.15629905,0.028679168,-0.07547895,-0.031364452,0.4718406,-0.0117674135,0.08618276,0.12265402,-0.14881086,-0.033334702,-0.14806196,-0.02765739,0.040354703,-0.06536333,0.064739615,0.017850272,-0.07330989,0.03683715,-0.10275681,-0.007204391,-0.07230113,-0.06411491,-0.04141725,-0.08923718,-0.08302615,-0.023736618,-0.081900835,0.02673849,-0.05797815,-0.29021126,0.048960794,-0.06967975,235,1.0
-0.06400862,0.18514448,0.2013433,0.11318885,0.5729412,0.014369808,-0.029534616,0.17182752,-0.045479663,0.076679684,0.13110468,-0.06145084,0.12702174,-0.0608677,0.114580706,0.09782956,0.102562904,0.14777155,-0.15357248,0.018560037,0.06313746,0.17274402,-0.15731293,-0.18305361,-0.1554417,0.12246242,-0.17239687,-0.013118291,-0.13161233,-0.31419218,-0.3085131,0.07565314,235,1.0
-0.15509216,0.12861037,0.06759204,0.044337098,0.55288696,-0.0038253888,-0.056705154,-0.033899665,-0.13039215,-0.12118762,-0.106564775,-0.22310504,0.038523488,-0.09246865,0.085210025,0.09673769,0.028326955,0.13779782,-0.088381685,-0.13949668,-0.1128045,0.10071052,-0.13576162,-0.19574538,0.017493233,-0.012065325,-0.21005443,-0.05052018,-0.06192182,-0.18667811,0.08380969,-0.009499375,235,1.0
0.24898045,-0.12447411,0.025218686,-0.022817183,0.560108,0.078489095,-0.012496066,-0.0010684356,0.2215699,-0.08820464,-0.17695774,0.02285229,0.30240318,0.010468802,0.041727252,-0.15564165,0.088922516,0.26962867,-0.15256065,0.047430664,0.1626339,-0.047228433,-0.29250282,-0.05490775,0.16202858,-0.15252934,-0.38209733,0.0816032,-0.22946472,-0.10041563,-0.3074398,0.050176095,235,4.0
-0.050235625,0.13484892,0.12579376,0.08878219,0.4753133,0.03018802,-0.07061943,0.13240807,-0.073907465,0.029308751,0.030499479,-0.07057504,0.19988516,-0.068860024,0.12550415,0.11211904,0.081620276,0.22109981,-0.13695927,-0.021421403,0.067359954,0.09163957,-0.1336338,-0.11760676,-0.12948664,0.079057634,-0.053137124,-0.08021638,-0.17545432,-0.17126717,-0.26945043,0.12736198,235,4.0
0.50780934,-0.34754968,-0.34919566,-0.2151561,0.7638504,0.44932297,-0.08506246,-0.13866659,0.25506014,-0.49846387,-0.6583551,-0.5534858,0.47159502,-0.34094137,0.14911012,-0.60917056,-0.09650688,0.19082424,-0.22763312,0.01488889,0.00339894,-0.2242268,-0.2298145,0.11989748,0.6255108,-0.3843833,-0.14887771,-0.23909938,-0.20613696,-0.08800125,-0.5215203,-0.1790508,235,3.0
-0.014637557,0.13890046,0.21972686,0.07017076,0.5607674,-0.004937999,-0.08635252,0.17949605,-0.03779999,0.11849662,0.17116062,-0.0022996515,0.1710501,-0.049349826,0.12393376,0.0981079,0.12766501,0.18818043,-0.17779006,-0.0015291497,0.074811146,0.1832393,-0.19116363,-0.18443823,-0.10486449,0.1710637,-0.16843055,-0.0014707986,-0.17380801,-0.3256789,-0.3436802,0.104225904,235,4.0
