0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.57863736,-0.096258715,-0.18112907,0.49929708,0.3793813,-0.033336002,-0.53019327,0.20142587,-0.41698697,1.1857787,-1.911118,-1.900386,-1.2233691,-0.6226986,0.7172635,-0.7674911,0.5246279,-0.037360854,0.8609112,0.13722955,0.44803232,1.5654273,0.163896,-1.2717996,-0.545856,0.3703694,0.5274034,0.34576085,0.10880767,-0.9435809,-1.0431825,0.265658,337,2.0
0.6406262,-0.046683077,-0.120071165,0.60694444,0.34534118,-0.043384593,-0.5382583,0.25545335,-0.52310383,1.3625674,-2.1873815,-1.9586865,-1.3464806,-0.5913743,0.86298645,-0.74606353,0.55543566,-0.039544616,0.91825557,0.24823692,0.46634385,1.8216624,0.22148938,-1.4025689,-0.53366774,0.42031917,0.53683037,0.3907245,0.18110879,-1.0908978,-1.0625772,0.2382113,337,2.0
0.56821144,-0.041376,-0.048280306,0.5262082,0.39140275,-0.0665597,-0.47176713,0.2656024,-0.48539263,1.1956774,-1.926831,-1.8606554,-1.1794093,-0.40032,0.81894743,-0.6210768,0.4490677,-0.04315133,0.76899815,0.26168975,0.349982,1.6910667,0.19312106,-1.2910593,-0.51572675,0.46854782,0.43817627,0.3493851,0.2363756,-1.043909,-0.96562326,0.17427218,337,2.0
0.6011102,0.3204468,0.80382335,0.44429103,-0.47059166,-0.0024916828,-0.5369469,0.9055833,-0.836676,0.94535744,-1.3150886,-1.375779,-1.7610207,-0.023780413,0.49273044,-0.44585723,-0.008770512,-0.40312403,0.401281,-0.379339,-0.007507652,1.3144665,0.6491986,-0.68300855,-0.031326618,0.7629726,0.505882,0.655701,0.4061946,-1.3677315,-0.8138021,0.16627006,337,4.0
0.48674428,-0.15322591,-0.2145128,0.47236833,0.3916805,-0.05730741,-0.44493943,0.055928893,-0.3009799,1.1360581,-1.74832,-1.6509299,-0.89574057,-0.59309256,0.6662228,-0.6916786,0.49893802,0.0056190863,0.797398,0.2652189,0.46271634,1.5454262,0.098312974,-1.2759929,-0.58286893,0.3577122,0.5026687,0.26699507,0.10378594,-0.7879718,-0.93594766,0.30681172,337,2.0
0.6415098,0.010152519,0.063548,0.51394373,0.29006878,-0.04929102,-0.4275062,0.24164246,-0.48998514,1.1833603,-2.0167127,-1.8784981,-1.3204929,-0.39657664,0.7447828,-0.57187,0.48596734,-0.047432784,0.7182083,0.22844134,0.34578326,1.7049364,0.15720718,-1.2090542,-0.43300268,0.36589533,0.4178785,0.28461832,0.2310445,-1.1538745,-0.9879145,0.1372212,337,1.0
0.66611683,-0.036110174,-0.027499825,0.5308964,0.009717088,0.06430449,-0.59561783,0.3887558,-0.49032027,1.2430915,-1.9005281,-2.0382519,-1.4274434,-0.98180085,0.5159257,-1.0954294,0.5090357,-0.29128262,1.0560817,-0.30862883,0.61103064,1.333743,0.36006248,-1.1089574,-0.28776205,0.58926773,0.96280915,0.6158387,-0.02277185,-1.2292781,-1.3311834,0.46686047,337,1.0
0.60046476,-0.06494182,-0.03293442,0.4606841,0.02310142,0.09890814,-0.5743001,0.38957798,-0.4300335,1.0559298,-1.7238965,-1.9894947,-1.3271999,-0.98995787,0.43741032,-1.0431887,0.55930406,-0.2815917,1.0527643,-0.4382355,0.635723,1.0130029,0.34447926,-0.9229117,-0.20175791,0.49725756,0.94405264,0.5419105,-0.10885716,-1.0814017,-1.3022645,0.46749756,337,1.0
0.5766265,-0.07199338,-0.08583247,0.5001413,0.2319549,-0.0046329573,-0.54266036,0.30684042,-0.4387535,1.1831874,-1.8599448,-1.9402647,-1.2861532,-0.695139,0.65018785,-0.8391425,0.50769526,-0.118251726,0.8999196,-0.0066312887,0.4674306,1.4499823,0.2471864,-1.1792785,-0.42555222,0.42059258,0.67576635,0.41476312,0.057181165,-1.0475949,-1.1467603,0.30677792,337,2.0
0.62067574,-0.076391906,-0.1338861,0.49582916,0.30474636,0.021898748,-0.51019275,0.19453861,-0.38745138,1.1902996,-1.9156349,-2.0279293,-1.1674935,-0.8531675,0.60670435,-0.7992996,0.57475394,-0.08941034,0.9948047,-0.020206984,0.5074978,1.4637082,0.1722661,-1.1103657,-0.3690254,0.38132042,0.68554217,0.374719,0.00041772425,-0.99359304,-1.1988094,0.32792643,337,1.0
