0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.051881157,0.38002756,0.9676585,-0.46498302,0.6086359,-1.3188555,0.38249576,0.638333,-0.3057026,2.5616913,1.3137562,-0.9996878,0.043669775,0.73045826,1.9296561,1.2510823,-0.93000597,0.19535182,1.2767518,1.5491065,1.2785594,-0.20540673,1.5324415,1.1811396,0.25612438,2.4779844,0.011482373,0.20267172,0.9183446,-0.7179948,0.6053468,-0.104699515,342,2.0
-0.052829657,0.45790368,0.8972715,-0.49503672,0.51270634,-1.3181908,0.39144194,0.6606404,-0.3681956,2.4098287,0.9069516,-1.0018089,-0.23764345,0.8834546,2.2394643,1.3823713,-0.8598786,0.32545927,1.4714712,1.1395186,1.6401572,0.2397097,2.0791965,1.0548981,0.6747491,2.4136968,0.25173363,-0.2416147,1.1759461,-0.34336683,0.866419,-0.22883534,342,3.0
-0.051833857,0.41499344,0.9833227,-0.46251917,0.53464365,-1.2824695,0.38129097,0.6781337,-0.2971546,2.5109942,1.0949972,-0.9855047,-0.10357495,0.8812197,2.0445342,1.3648943,-0.8636004,0.28984258,1.3847027,1.2485635,1.5291218,0.077959895,1.8355532,1.0745444,0.4823373,2.3931398,0.15355141,-0.02956637,1.0573711,-0.507138,0.7534637,-0.17106903,342,2.0
-0.048537347,0.47647867,0.8663554,-0.46237695,0.4600218,-1.2844312,0.37110883,0.7047017,-0.3335141,2.4421105,0.785661,-1.000691,-0.34185946,0.9266092,2.2431734,1.4400821,-0.7853815,0.38523477,1.5330706,0.84261215,1.7184587,0.385548,2.1239543,0.9102154,0.78742975,2.2009425,0.33936524,-0.3721658,1.1870862,-0.21680033,0.90454054,-0.26492018,342,3.0
0.007835429,0.256021,-0.8518511,-0.43034312,0.3856182,-0.8416442,0.6147858,-0.610793,-1.0067003,0.19766587,1.0653402,-0.62461597,-0.92426574,-1.213828,1.7217118,-0.24292323,-0.6826978,-1.1214209,0.1431952,0.6058096,-0.25985548,-1.4302046,0.34550187,-0.20552382,0.21636495,2.089693,-0.12039761,-0.5469341,0.08756787,-1.1769825,-0.10155947,-0.4418601,342,4.0
0.006410297,0.2476505,-0.8442213,-0.43154615,0.3757105,-0.8131455,0.60119,-0.6404269,-0.9911711,0.11906929,1.0407407,-0.60846967,-0.9454144,-1.2288218,1.7000865,-0.29432583,-0.6565195,-1.1178352,0.15270495,0.54294044,-0.26313904,-1.4169873,0.3489541,-0.17656921,0.21577756,1.9765621,-0.119518146,-0.57919455,0.10692212,-1.1451209,-0.099183895,-0.4506012,342,4.0
-0.066058606,0.2566985,0.9462172,-0.40009308,0.6935151,-1.3116168,0.3451357,0.56662154,-0.25077778,2.5422251,1.808325,-0.92639154,0.32998842,0.4350672,1.5290197,0.899549,-0.9096885,-0.041143466,0.94579506,1.932243,0.80547774,-0.776334,0.8877553,1.2620966,-0.1475709,2.728499,-0.17866886,0.72411,0.5542251,-1.1256235,0.21336144,0.16853046,342,1.0
-0.051644564,0.4360576,0.98091054,-0.4791163,0.4952693,-1.2263871,0.3501491,0.70364577,-0.27581525,2.3948414,0.884287,-0.950298,-0.17001396,0.9371995,2.146853,1.4111273,-0.7881387,0.37232932,1.5094278,1.0521129,1.6620115,0.2994468,2.0356095,1.0487678,0.65834886,2.123517,0.2409985,-0.20463979,1.1785227,-0.2676325,0.87890637,-0.2499831,342,3.0
-0.051247746,0.43867505,0.89685756,-0.5064396,0.55047625,-1.3289486,0.41436332,0.6191857,-0.39526632,2.4784694,1.1081355,-1.0218819,-0.16426831,0.75682086,2.2360883,1.3090876,-0.91488904,0.23233345,1.3903617,1.2698528,1.5033317,0.028607838,1.9305334,1.093091,0.547249,2.4776435,0.18353882,-0.12216066,1.1133653,-0.5149959,0.7669111,-0.18873894,342,3.0
-0.05079978,0.42215014,0.86563385,-0.40026924,0.46722043,-1.0915232,0.33544475,0.676122,-0.296051,2.2295203,0.72258,-0.86250925,-0.19952267,0.9250773,1.9720997,1.3416902,-0.7261204,0.37173522,1.4371308,0.8719627,1.5413208,0.35817856,1.9005387,0.9054564,0.63783675,2.102684,0.25790444,-0.21432135,1.0843793,-0.2259107,0.8135565,-0.21935542,342,3.0
-0.06334733,0.2733477,0.9649613,-0.4039613,0.72072077,-1.3377367,0.37859157,0.5344785,-0.29905584,2.6179988,1.8372815,-0.94835526,0.3633586,0.4159528,1.5916169,0.91000867,-0.9623255,-0.05545585,0.9386361,2.031401,0.77444583,-0.84001267,0.8646081,1.310827,-0.14939627,2.83672,-0.17365576,0.74711084,0.5575302,-1.1539282,0.20816368,0.18809731,342,1.0
-0.056416474,0.25854492,0.79538625,-0.37630033,0.7131995,-1.281431,0.38536698,0.43758768,-0.34824225,2.3810134,1.8622226,-0.9115676,0.26377347,0.17832635,1.5849875,0.786227,-0.91245294,-0.19113974,0.7781969,1.9732432,0.5944775,-1.0013113,0.77758783,1.1448975,-0.14892162,2.8279762,-0.16468395,0.72047234,0.45807,-1.2096716,0.13075122,0.18211058,342,1.0
-0.046329804,0.49331254,0.91180444,-0.48178333,0.43709284,-1.2892194,0.36438072,0.76150113,-0.31067598,2.5311623,0.70790464,-1.0409309,-0.3801591,1.0475699,2.3252983,1.5456662,-0.7873608,0.46285132,1.5932475,0.8128203,1.8713012,0.5595158,2.3099496,0.9303517,0.8831816,2.1824975,0.3978655,-0.4660109,1.3124483,-0.10366419,1.0270342,-0.28683814,342,3.0
-0.00037433952,0.2172676,-0.76949245,-0.38526854,0.35969317,-0.6917398,0.5572804,-0.5878799,-0.9276495,0.19900662,1.0362643,-0.619235,-0.8553353,-1.156591,1.4627802,-0.35116452,-0.60651666,-1.0469471,0.011003129,0.5131054,-0.26856703,-1.3937926,0.16753909,-0.21514697,0.1405454,2.0282288,-0.116092816,-0.46590123,0.03347022,-1.184935,-0.16717988,-0.36719027,342,4.0
-0.06528804,0.24618387,0.8820355,-0.39514047,0.7352245,-1.3427333,0.3792559,0.49768454,-0.3161602,2.5451503,1.9891627,-0.95057523,0.3305207,0.2536407,1.5767342,0.81898814,-0.9416272,-0.15908973,0.8161958,2.0633554,0.64656925,-1.0295278,0.7648999,1.2365596,-0.16600442,2.9103193,-0.1817673,0.8075284,0.4734372,-1.2432435,0.11963323,0.22917716,342,1.0
-0.062143803,0.4122986,0.97243834,-0.43048117,0.46570086,-1.1840153,0.32685024,0.717035,-0.27328765,2.396251,0.8579927,-0.92845607,-0.13823695,0.90509933,2.0166874,1.3290218,-0.76368314,0.36591315,1.3907531,1.038723,1.5329188,0.27367848,1.8883001,1.0204201,0.5968763,2.1589613,0.2413851,-0.13744764,1.0505328,-0.28274935,0.7903853,-0.1362304,342,3.0
-0.062991,0.25292662,0.93895435,-0.40053105,0.6956072,-1.3124189,0.35545552,0.56113356,-0.27030736,2.5204577,1.8430747,-0.92224586,0.35098812,0.38431266,1.5957353,0.8732373,-0.8964963,-0.048961747,0.87897193,1.9623715,0.76274943,-0.8798619,0.8558686,1.2607964,-0.11220281,2.7485533,-0.14397252,0.7485287,0.54188204,-1.0983553,0.17808208,0.22160989,342,1.0
-0.053043295,0.40389264,0.9584279,-0.44941193,0.53865683,-1.2796316,0.35796046,0.6993213,-0.29282779,2.5256891,1.1037108,-0.97818196,-0.07425102,0.85244983,2.0159562,1.3241705,-0.85195476,0.2801434,1.3705795,1.277281,1.4570425,0.054887347,1.7784714,1.0923917,0.46284208,2.368916,0.1408904,0.023173396,1.0136427,-0.5106801,0.7294933,-0.14358078,342,2.0
-0.0072207116,0.24590683,-0.57475215,-0.39276135,0.43559992,-0.8040764,0.56137586,-0.49210164,-0.8856957,0.46123534,1.1463982,-0.65484416,-0.74910563,-1.0571868,1.5873379,-0.16037776,-0.68254834,-0.97221494,0.17281972,0.7380174,-0.17523551,-1.4030834,0.31639087,-0.04027158,0.13328193,2.1736512,-0.121512204,-0.3498557,0.109374315,-1.2155814,-0.13172388,-0.3287556,342,4.0
