0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.048049547,-0.0021670945,0.78541654,1.5113838,2.5002146,-0.76433086,-0.03564521,0.38918594,1.1747054,1.1342074,1.9959283,-0.63343966,-1.4542701,0.05264552,-0.67936087,0.23175982,2.4455962,2.5581436,0.6936862,1.2194109,1.589361,1.4085355,2.336488,0.7764286,1.5815784,2.0358212,-0.68370557,0.15925781,0.7784667,0.67224425,1.2605575,1.839024,132,1.0
0.01412686,-0.012409434,0.868015,1.5073667,1.8886883,-0.74600166,-0.028743923,-0.084092736,1.1882266,0.7411772,2.0797734,-0.20998071,-1.1151193,0.08656758,-1.1262803,-0.25790745,2.634945,1.925221,1.2814758,1.3294536,0.82254833,0.9214867,1.7573081,0.2842507,0.820965,1.5401834,0.014490925,0.87124,0.35382554,1.3076271,1.749534,1.7806051,132,3.0
-0.036688477,-0.005527742,0.8238814,1.5409566,2.5066712,-0.77436554,-0.020907879,0.339353,1.1898035,1.1133405,2.0463471,-0.57598233,-1.438194,0.08041407,-0.7343188,0.17377281,2.531834,2.528507,0.80322236,1.2688746,1.5224317,1.3712741,2.3245473,0.7292029,1.5300637,2.0029495,-0.6016978,0.27202022,0.7503596,0.76901877,1.3524363,1.8815995,132,1.0
-0.016678007,-0.0073636323,0.81764144,1.539983,2.1164806,-0.7824985,-0.060902722,0.07933989,1.2341753,0.89320976,2.1065502,-0.40812564,-1.2915597,0.046793878,-1.0531392,-0.09467149,2.616414,2.2246168,1.0608113,1.3092767,1.1263293,1.1258961,2.0258243,0.45312726,1.0927917,1.7763184,-0.2724564,0.6034013,0.51561195,1.0975577,1.6198115,1.8720812,132,3.0
-0.04637421,-0.0030514859,0.7956789,1.5217915,2.5430892,-0.7688205,-0.02606988,0.4026527,1.1733428,1.1524707,1.998854,-0.6348072,-1.4598148,0.0649039,-0.65584856,0.24412426,2.4516404,2.5812304,0.70023775,1.2236886,1.6215262,1.4300439,2.3712478,0.7978688,1.6087861,2.0540314,-0.6893666,0.15015242,0.79095525,0.66464525,1.2639344,1.85638,132,1.0
-0.22775339,0.094194725,-0.70166284,0.58624536,-0.10976902,-0.54997545,-0.90251017,-0.31403947,1.2351987,-0.0021301731,0.99557805,-1.1195054,-0.8553644,-1.1318842,-1.5273266,-0.3453882,1.0023186,1.0093915,-0.60624444,-0.19490303,0.539792,0.6419648,0.7360512,0.020014338,-0.78876394,1.1026261,-0.89013124,-1.0257192,-0.4135994,0.04144518,0.28950295,0.50044435,132,4.0
-0.046379108,-0.0036242232,0.8153482,1.5979275,2.4530911,-0.81011367,-0.0627154,0.31302726,1.2559646,1.0974764,2.1181366,-0.60654676,-1.4637084,0.043340832,-0.86012036,0.13861445,2.6384366,2.5765216,0.8205447,1.2861975,1.4923657,1.3945177,2.353387,0.71043015,1.4606874,2.0476515,-0.5855348,0.28937396,0.7238382,0.8372404,1.4470947,1.9548446,132,1.0
-0.20991167,0.086753525,-0.5882815,0.66465384,-0.004174724,-0.5740834,-0.84650576,-0.32522568,1.2550113,0.03591127,1.1071448,-1.0492584,-0.8636162,-1.0549054,-1.5520864,-0.3655581,1.1240993,1.0513809,-0.44915095,-0.08497204,0.5375259,0.6528118,0.7789936,0.02356144,-0.73639345,1.1546161,-0.78986,-0.8756994,-0.39447656,0.15794799,0.42483604,0.5594324,132,4.0
-0.22589155,0.093660936,-0.6921751,0.60982126,-0.11382796,-0.56523913,-0.90318567,-0.3369111,1.2600327,-0.007413022,1.054583,-1.1064702,-0.85643315,-1.1337821,-1.5873253,-0.37064505,1.0358644,1.0186211,-0.5678822,-0.16741334,0.5186329,0.63675505,0.7240956,0.008502707,-0.8322611,1.1174769,-0.8491266,-0.99350893,-0.43534327,0.08850382,0.3444351,0.51474863,132,4.0
-0.0072983988,-0.010580458,0.85568154,1.5638174,2.1122963,-0.7858241,-0.04361718,0.045366842,1.2348073,0.8768395,2.1364975,-0.35239372,-1.2708442,0.07115531,-1.0815227,-0.13346888,2.6624467,2.1889873,1.1458312,1.3605412,1.0570028,1.0904781,2.006031,0.41962013,1.0636793,1.7317482,-0.19583216,0.70288575,0.49694076,1.1724453,1.6829776,1.8890544,132,2.0
-0.22436918,0.092010945,-0.6597888,0.63455725,-0.026346166,-0.5742111,-0.8869108,-0.31205812,1.2638062,0.027363308,1.0697618,-1.1128907,-0.88175327,-1.1119803,-1.565671,-0.3470279,1.0780004,1.0631857,-0.55856717,-0.14770027,0.56273305,0.6755057,0.7824636,0.037765704,-0.7673707,1.1677337,-0.8691051,-0.989831,-0.4046774,0.08856373,0.3724565,0.5328874,132,4.0
0.033213474,-0.017828744,0.94655514,1.5738611,1.82451,-0.77426416,-0.02555392,-0.21675587,1.2420769,0.6659191,2.190648,-0.105890095,-1.0641017,0.10029322,-1.3270338,-0.4017248,2.7619557,1.8573682,1.4715308,1.4381123,0.6359047,0.8458962,1.6910034,0.16493939,0.6604583,1.4711775,0.21096757,1.1137724,0.25478068,1.524231,1.9426281,1.8210833,132,3.0
-0.21894889,0.09141453,-0.653954,0.63942975,-0.10619566,-0.5703767,-0.8881951,-0.3536942,1.2676218,-0.010298677,1.114282,-1.0694914,-0.8490947,-1.1151366,-1.6210601,-0.39667907,1.0780921,1.0064322,-0.51193076,-0.120336995,0.50200325,0.63612634,0.7332373,-0.008316044,-0.83585674,1.0993779,-0.7906705,-0.92066836,-0.44166383,0.16035743,0.38104376,0.5611485,132,4.0
0.03347446,-0.016262863,0.9182482,1.5467572,1.8147434,-0.74442416,-0.00827501,-0.20052718,1.1828943,0.6552603,2.1746006,-0.08957961,-1.039921,0.10994759,-1.26336,-0.3829833,2.6653287,1.7723752,1.4402432,1.4003712,0.6184467,0.8428341,1.6705174,0.1684736,0.6619827,1.439242,0.20446119,1.0751816,0.26802853,1.4917046,1.8960665,1.7785984,132,3.0
-0.0032693706,-0.0125763565,0.8991295,1.5728788,2.1971447,-0.78394663,-0.015336491,0.084520236,1.2207227,0.91497475,2.1439404,-0.3651384,-1.2858725,0.109404266,-0.996314,-0.095428936,2.6923664,2.252677,1.1458046,1.3648914,1.1014425,1.1268374,2.075431,0.45584917,1.1695228,1.7521961,-0.23368153,0.6792351,0.55331945,1.1428605,1.6743053,1.9219202,132,2.0
0.010397915,-0.012621772,0.8772356,1.6048238,1.8714428,-0.80180496,-0.0701041,-0.15816782,1.2915099,0.7126529,2.2244215,-0.23399669,-1.1466293,0.043449834,-1.328495,-0.34678474,2.754916,1.9842505,1.3419077,1.3705201,0.74267083,0.9462813,1.8056724,0.22355273,0.7060645,1.5745816,0.062954545,0.92854196,0.30234796,1.4222662,1.8738921,1.879279,132,3.0
-0.013753248,-0.008860834,0.83186877,1.572146,2.1220741,-0.7907276,-0.05681337,0.058968652,1.2450533,0.8857151,2.1441026,-0.37681013,-1.2842021,0.05197987,-1.0875311,-0.121123806,2.678759,2.213429,1.1085634,1.3544284,1.0828416,1.1176575,2.026083,0.4354333,1.0669174,1.757529,-0.22177319,0.6540562,0.5074654,1.1507446,1.6750132,1.9111,132,2.0
0.00663949,-0.012099359,0.877168,1.5748937,2.040765,-0.77422285,-0.026935682,-0.030309921,1.2163678,0.8207728,2.1554468,-0.26618963,-1.2032726,0.08767077,-1.1035035,-0.20468107,2.678034,2.05513,1.2352269,1.3674227,0.93635094,1.0280467,1.9174339,0.34589005,0.9464825,1.6281736,-0.07909709,0.80341846,0.43483812,1.2468035,1.7168173,1.868289,132,2.0
