0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15245344,0.35213062,-0.3358901,-0.061556283,0.2586044,-1.0067271,0.5445572,-1.3220001,-0.15822619,1.1122582,-0.09337566,-0.19969495,-0.010918148,-0.9987219,-0.65092087,-0.67076075,-1.686982,-0.18710959,0.5351722,0.02218473,-1.17676,-0.67848986,0.26435727,-0.32179797,-2.0729942,-0.5755349,1.3279121,-0.6631177,0.5109139,-0.6650757,0.9596219,-0.88629663,91,1.0
0.13912392,0.35438302,-0.26157618,-0.13145825,-0.09582271,-1.2429882,0.6407289,-0.8655593,-0.15773264,1.4249359,-0.6331935,-0.4228478,-0.26836616,-0.9643051,-1.0164452,-0.29302466,-2.330947,-0.102921054,0.62167895,-0.20058344,-1.529112,-1.0688192,-0.48817915,0.11042645,-2.2994277,-0.25363207,1.3301296,-0.44342363,0.061806917,-1.2907178,0.715083,-0.6029057,91,1.0
-0.018261582,0.13040775,0.46016937,-0.10209539,0.71252966,-0.4510137,1.1617265,0.6031053,-0.42432,1.0251718,1.4711715,0.24502821,-0.62594014,-1.0301628,0.13904765,-0.1400717,-1.0165616,-0.40374067,0.15590687,-0.44952196,0.30415654,-1.0424132,-0.06264433,0.46991184,-0.7132664,0.113760546,1.9563255,0.29556373,0.4606946,-0.58834594,0.9125501,-0.079590514,91,4.0
0.15364586,0.3427372,-0.3000732,-0.0733852,0.21716136,-1.0589339,0.59286827,-1.1916962,-0.15205267,1.2006329,-0.20481002,-0.24970959,-0.071635336,-1.0303864,-0.76286274,-0.61383027,-1.8077568,-0.1485166,0.56095517,-0.024510352,-1.3476533,-0.7430472,0.13589315,-0.17880553,-2.132321,-0.49908543,1.3514448,-0.65783954,0.45949954,-0.8088977,0.94318116,-0.79869556,91,1.0
-0.020323072,0.13561608,0.44588307,-0.103098735,0.68275976,-0.4342973,1.1317134,0.54495347,-0.4125086,1.054012,1.405536,0.21584006,-0.6227241,-1.0295858,0.119102806,-0.12749045,-1.0439637,-0.39224112,0.17326501,-0.42151368,0.2830272,-1.0530375,-0.08714094,0.4614017,-0.82240534,0.13891175,1.9491525,0.26993906,0.4302084,-0.6310479,0.92219365,-0.081456944,91,4.0
-0.014530242,0.13801934,0.4128421,-0.09296215,0.5961378,-0.39658123,1.0592009,0.52475303,-0.4038683,0.98285973,1.2412556,0.19869237,-0.57141197,-0.97057736,0.08782102,-0.1357194,-0.99682903,-0.37692356,0.18520637,-0.3759014,0.17182514,-1.0344213,-0.115692765,0.4347551,-0.7739798,0.13470417,1.9186738,0.23977098,0.3979562,-0.658691,0.8619157,-0.12876904,91,4.0
0.028821275,0.17952907,0.22826026,-0.08230209,0.6649411,-0.5324057,0.9702723,-0.016092258,-0.35806423,0.95195425,1.1438977,0.172634,-0.42508298,-0.94235766,-0.0021430776,-0.34848034,-0.98049754,-0.353676,0.21682927,-0.28655475,0.041489046,-0.88035524,0.1269225,0.18637209,-0.9349593,-0.10381302,1.80353,0.0064959265,0.5270839,-0.57844216,0.91121125,-0.31600553,91,4.0
0.1260512,0.35056278,-0.27910122,-0.15473367,-0.3314461,-1.1989635,0.50593704,-0.6090277,-0.10897058,1.3613447,-1.0425384,-0.56778854,-0.3323925,-0.82396597,-1.1451938,-0.04795183,-2.307702,-0.053451095,0.63028574,-0.3113888,-1.69446,-1.1162436,-0.8848215,0.33975327,-2.2558978,-0.005084291,1.033982,-0.35852194,-0.21945563,-1.5674157,0.40244567,-0.4385453,91,3.0
0.1403603,0.36032045,-0.31636828,-0.12913865,-0.1545507,-1.2212597,0.5604402,-0.9197287,-0.1252751,1.3841408,-0.7878252,-0.4555917,-0.23786911,-0.9349591,-1.0710266,-0.29774502,-2.3720632,-0.07926642,0.6225438,-0.19658858,-1.6631111,-1.0530396,-0.5379759,0.09327632,-2.3375185,-0.24526817,1.265618,-0.4862853,0.0042246804,-1.318276,0.64321804,-0.595187,91,2.0
0.16465208,0.3536396,-0.3516234,-0.07138191,0.28367013,-1.0946571,0.62778914,-1.4285794,-0.1730785,1.2273742,-0.09579051,-0.19650929,-0.042736545,-1.0767012,-0.77618843,-0.73198,-1.9226398,-0.1739194,0.59258986,-0.010123458,-1.3264499,-0.78009707,0.2905548,-0.31309572,-2.3063977,-0.60619634,1.5135205,-0.72750854,0.54999566,-0.7639999,1.0500073,-0.9171637,91,2.0
0.0063387193,0.1479071,0.37345016,-0.10219444,0.6264608,-0.4549116,1.0772223,0.40827164,-0.40403676,1.062314,1.289018,0.18107435,-0.56371415,-0.9712693,0.053333133,-0.14266804,-1.1135777,-0.3766672,0.19686028,-0.39215893,0.21863982,-1.0441706,-0.06937555,0.3881581,-0.89922386,0.117748514,1.9382905,0.18387404,0.40468296,-0.69375,0.8744097,-0.13950841,91,4.0
0.11126366,0.3191415,-0.21636617,-0.16258022,-0.40704975,-1.1992435,0.5011699,-0.4084507,-0.10526523,1.3555732,-1.0731672,-0.58759785,-0.41916588,-0.743522,-1.1967943,0.044734716,-2.2552178,-0.058374852,0.5710102,-0.37175,-1.6072228,-1.2060052,-1.0711138,0.41564676,-1.9311414,0.06550578,0.97588366,-0.1731723,-0.4526208,-1.5451908,0.23218845,-0.24602434,91,3.0
-0.007921351,0.14386609,0.40932485,-0.10218056,0.6246288,-0.483218,1.1174581,0.46782026,-0.40521586,1.0432174,1.3436695,0.19867429,-0.5996089,-1.0189495,0.03737782,-0.14378995,-1.130555,-0.38405207,0.19840837,-0.41872686,0.2688679,-1.0749162,-0.12164189,0.41208783,-0.8837351,0.12449446,1.9296651,0.23444161,0.4147402,-0.65950286,0.9198402,-0.086983465,91,4.0
0.11118013,0.32018042,-0.122648425,-0.15367918,-0.09911835,-1.1657497,0.74170935,-0.43936262,-0.19482026,1.4776471,-0.534118,-0.41732517,-0.44334573,-0.9431355,-0.9544321,-0.114269584,-2.4061534,-0.13151745,0.56750125,-0.35619837,-1.3768673,-1.211529,-0.8001241,0.3584609,-2.2091022,-0.025917988,1.4443797,-0.2180781,-0.07218109,-1.5337356,0.6264907,-0.4009585,91,3.0
0.11968598,0.33545974,-0.2571888,-0.16521122,-0.5189428,-1.1745158,0.44498432,-0.46801978,-0.08559197,1.393626,-1.2216759,-0.62628675,-0.42696345,-0.75709414,-1.1875587,0.10849963,-2.4008377,-0.03803844,0.5791212,-0.39041185,-1.5937992,-1.1946521,-1.1689016,0.43570304,-2.102169,0.0362162,0.9358257,-0.17543483,-0.4707506,-1.621287,0.2257475,-0.24651194,91,3.0
-0.026669495,0.13059124,0.46683916,-0.10007546,0.6636161,-0.4136535,1.1302574,0.60259,-0.42508885,1.0102108,1.3738263,0.2139376,-0.61130166,-0.97973984,0.119481,-0.12682278,-0.98631895,-0.39939997,0.17242874,-0.40180194,0.2720899,-1.0399269,-0.09829152,0.4679667,-0.7336808,0.1711122,1.9865705,0.27064544,0.39741492,-0.6547283,0.92754054,-0.06887281,91,4.0
0.14661738,0.34693098,-0.27461952,-0.08708824,0.16753754,-1.1239355,0.6448635,-1.068947,-0.18300417,1.3130089,-0.26743102,-0.28286502,-0.14143793,-1.0411541,-0.8261832,-0.54840064,-1.9816517,-0.14664894,0.59070694,-0.07020235,-1.3604536,-0.8750105,0.0010106526,-0.103540905,-2.208611,-0.42253965,1.4156991,-0.5972719,0.4147973,-0.9420083,0.9386872,-0.7572574,91,1.0
0.13226041,0.34749296,-0.3130516,-0.11622606,-0.05710687,-1.1016414,0.53146374,-0.95187795,-0.12556662,1.1918873,-0.5968355,-0.38754836,-0.1887474,-0.8807348,-0.96898633,-0.36074048,-2.0739272,-0.07547892,0.6234319,-0.10351659,-1.5242797,-0.8968942,-0.36255482,0.02980189,-2.2351968,-0.25677466,1.0960339,-0.5253715,0.16066846,-1.0902181,0.7107481,-0.6399274,91,2.0
0.11238916,0.323421,-0.21581629,-0.16479011,-0.43778542,-1.1901039,0.47809651,-0.38134307,-0.09989682,1.3405883,-1.0999395,-0.55858946,-0.41809934,-0.7715602,-1.1879427,0.05038479,-2.2916265,-0.03651465,0.55190593,-0.39231372,-1.6387988,-1.1958,-1.0818676,0.4568199,-1.9826498,0.08103287,0.93318623,-0.14708737,-0.4545334,-1.6249185,0.2102359,-0.22703835,91,3.0
-0.0002245158,0.16553575,0.3656436,-0.09360633,0.676823,-0.5438665,1.0986181,0.32396558,-0.39014795,0.9967798,1.3735745,0.19636548,-0.5351464,-1.056608,0.046471417,-0.30128765,-1.014905,-0.39218235,0.19379385,-0.36702484,0.19353737,-0.9684735,0.08469921,0.31218252,-0.92121,-0.035374057,1.9377143,0.16708478,0.5291004,-0.5582113,0.94354594,-0.17585224,91,4.0
0.0046306085,0.15517887,0.31222272,-0.09529054,0.61508274,-0.48254985,1.0156245,0.2771545,-0.38471702,0.98172396,1.2060417,0.16768464,-0.4941966,-0.96308416,0.040462315,-0.21262288,-1.0191773,-0.3503262,0.20659609,-0.33158028,0.08658262,-0.9637644,0.010545764,0.31841898,-0.94067717,0.04563609,1.860647,0.12176991,0.4347388,-0.62163305,0.87183833,-0.19961002,91,4.0
-0.0033035297,0.17175245,0.31882095,-0.10239189,0.6060381,-0.52520096,1.0329052,0.29639226,-0.3783249,1.0529331,1.1955998,0.13312295,-0.529256,-1.0160854,0.033140935,-0.18832093,-1.1194831,-0.37380043,0.21930036,-0.3740939,0.05393161,-1.0393656,-0.049583115,0.3635771,-1.041468,0.067415774,1.8815128,0.16267154,0.46388307,-0.68539107,0.90637946,-0.16087246,91,4.0
0.15749277,0.35362005,-0.33627135,-0.085268945,0.062065452,-1.0999646,0.54248714,-1.2855275,-0.15194368,1.2700845,-0.36495528,-0.3121986,-0.12262016,-0.99438316,-0.8881216,-0.5718391,-2.028819,-0.13250059,0.6284967,-0.014691539,-1.4458153,-0.846875,-0.058406528,-0.20124099,-2.282839,-0.472243,1.2949479,-0.68192804,0.39500454,-0.9601479,0.89613175,-0.8118238,91,1.0
0.011900935,0.1728341,0.2795094,-0.09184842,0.6221742,-0.55897987,1.0147649,0.15572435,-0.37079197,0.97258556,1.1791734,0.15417166,-0.47924837,-1.0077579,-0.038486704,-0.28062963,-1.0694202,-0.35936564,0.21978292,-0.33048296,0.024441237,-0.9332053,0.03295325,0.26877144,-0.96437407,-0.053697545,1.8370928,0.06930328,0.51446265,-0.6170915,0.9420675,-0.24320713,91,4.0
0.15388902,0.34331304,-0.25794667,-0.060040016,0.45193285,-1.0386364,0.7730955,-1.2719494,-0.2475504,1.2359481,0.27590257,-0.08336059,-0.07822147,-1.1765721,-0.6208349,-0.8000538,-1.7310979,-0.25353968,0.5336873,-0.019667398,-1.1001831,-0.84599835,0.3996759,-0.3126354,-2.1420891,-0.6201612,1.7688304,-0.66164017,0.69318235,-0.69427216,1.1804345,-0.85657537,91,1.0
