0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19250573,0.32457754,-0.67900324,0.18542382,-0.029066259,1.9511845,0.5992588,-0.53002566,0.77628106,-2.229931,0.6991119,-1.1623721,-0.9889952,1.7629035,1.0119361,-0.8099072,0.5964468,1.8026779,0.64270145,0.19788629,-0.5610062,0.67852634,-0.40093088,-2.4205184,-1.3787099,-1.194157,0.20386857,0.12282004,0.4687799,-1.1355101,-0.8823221,0.39511108,272,1.0
-0.1709648,0.35049486,-0.88732153,0.14610334,0.0066665914,1.8615949,0.54408157,-0.8949712,0.64105755,-2.3697991,0.74852043,-1.0841033,-1.127482,1.355603,1.0667925,-1.116519,0.5477247,1.5470104,0.67414033,-0.009125777,-0.68870085,0.33365914,-0.41626364,-2.4998941,-1.1990588,-1.074502,0.033083245,-0.11073323,0.3959649,-1.2418194,-0.9931419,0.32384765,272,1.0
-0.15004237,0.32114452,-1.1008501,0.17281777,0.0716411,1.8073051,0.3495049,-1.4819703,0.59736073,-2.1275632,0.8225567,-0.78910404,-0.58650714,0.05607359,0.9764197,-1.3017442,0.1541259,0.61274076,0.5119935,0.0022403225,-1.3344971,-0.3842659,-0.91157997,-2.4868205,-0.82313734,-0.76796466,-0.7252028,-0.81366724,-0.055007212,-1.5723883,-1.0775181,0.6127681,272,3.0
-0.15786296,0.3254601,-1.0109677,0.18134472,0.04029528,1.7906989,0.3815691,-1.268009,0.6577765,-1.988298,0.78547883,-0.86200285,-0.5610836,0.23465171,0.95313036,-1.2199683,0.20698473,0.6913819,0.52939785,0.010782823,-1.2682817,-0.34064764,-0.8844882,-2.4199286,-0.83348423,-0.7894758,-0.57879823,-0.70169646,0.038443834,-1.5401671,-0.9997626,0.6446052,272,3.0
-0.13905615,0.3276333,-1.1143514,0.1760067,0.06747356,1.7075037,0.27452588,-1.5519159,0.63537914,-1.8075305,0.75661826,-0.6495551,-0.35342965,-0.41702214,0.8827892,-1.2227936,0.023339882,0.21247894,0.3930992,0.02747219,-1.5026888,-0.6239805,-1.0990882,-2.2730126,-0.5885257,-0.625499,-0.9065911,-0.9969439,-0.23785973,-1.6118832,-1.0132654,0.68718874,272,2.0
-0.20272185,0.31609577,-0.7807708,0.18814701,-0.023521734,1.9493853,0.56036615,-0.76203567,0.80896866,-2.339225,0.68336666,-1.1034697,-0.87531525,1.246239,1.0277729,-0.9128802,0.46490616,1.4337088,0.63225776,0.18070482,-0.8008604,0.38027352,-0.584059,-2.5378697,-1.2531767,-1.1417017,-0.060092587,-0.13874927,0.32630256,-1.4075191,-1.0001991,0.5297358,272,1.0
-0.19897775,0.34753975,-1.0016124,0.1812148,0.011812611,2.069137,0.5033339,-1.147732,0.7776805,-2.4228435,0.82222635,-1.0520484,-0.851089,0.8754286,1.097728,-1.1962606,0.3963095,1.1714308,0.65359384,0.087936915,-1.122305,0.031178132,-0.8030558,-2.756251,-1.1421808,-1.0488477,-0.35431096,-0.44473532,0.19116865,-1.6059412,-1.1275662,0.6026985,272,2.0
-0.2687906,0.19399473,0.24709561,0.28876692,-0.13161899,1.1632913,0.5116942,0.4369728,1.0975175,-0.8268793,0.090218864,-0.7621753,0.09131806,1.502341,0.52040696,0.66158026,0.2565969,1.2401195,0.27704865,0.79724413,-0.34649637,0.93375957,-0.7656729,-1.4721276,-1.0507543,-0.8266342,0.22097158,0.44775888,0.44316292,-0.75084275,-0.3426299,0.75334233,272,4.0
-0.14394833,0.35563806,-1.0335599,0.16664417,0.04918002,1.8825867,0.47162992,-1.1373475,0.6249149,-2.278586,0.7886966,-1.0017251,-0.94547987,0.8054165,1.0105096,-1.2864798,0.39559022,1.1581084,0.62964165,-0.015495613,-0.97437114,0.012745298,-0.59989357,-2.53361,-1.0793915,-0.94611174,-0.26582563,-0.41447815,0.21046168,-1.4095724,-1.016698,0.41493985,272,2.0
-0.16544697,0.37986198,-1.198482,0.20428239,0.07285772,1.8649434,0.3179216,-1.6555591,0.6819928,-1.9639348,0.8332054,-0.59898937,-0.28262487,-0.44819728,0.8897093,-1.2891972,-0.020065062,0.24263608,0.42888436,0.10364674,-1.6097218,-0.8196858,-1.1530882,-2.5627916,-0.6310849,-0.6049807,-0.9742521,-1.0629088,-0.22479713,-1.7304007,-1.017436,0.83637774,272,3.0
