0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07214203,-0.12985066,-0.061052464,-0.1443216,0.16634071,-0.12169238,0.08118154,0.3219201,-0.04592789,-0.18542811,0.10782376,-0.029611621,-0.06264472,0.007682072,0.10635144,0.03916595,-0.07564737,-0.08502958,0.0333869,0.01799946,-0.046581917,-0.13443306,0.041946426,0.15730876,-0.019275375,-0.009656025,0.27263266,-0.083361246,0.13987413,-0.015590413,-0.09872054,0.059009325,113,4.0
-0.07766301,0.1509613,0.11424852,0.1459791,0.8488112,0.17123008,-0.06754977,-0.17370674,-0.13223846,-0.055509742,-0.27603993,-0.112743914,0.12519947,-0.053767465,0.05556221,0.037293747,0.01952944,0.0621716,-0.020273173,-0.17230669,-0.014296959,-0.07896738,-0.010350296,-0.2609882,-0.079300664,-0.1678243,-0.10588056,-0.04744165,-0.23652545,-0.10168927,-0.2282677,-0.06346038,113,1.0
-0.20835283,0.0068843793,-0.090840444,-0.09933549,0.47438005,-0.069926895,0.22352281,0.21567822,-0.12695949,0.13558574,0.06526236,0.18212306,-0.26910865,-0.026165292,0.10140978,0.13440064,0.008025117,-0.0019766092,0.046328336,-0.1459176,-0.04864354,-0.1746919,-0.056120872,-0.07414349,-0.13673158,-0.15010276,-0.026546799,0.059083153,-0.022365922,-0.031104768,-0.19602534,-0.033880915,113,1.0
-0.08421344,0.17705977,0.13853501,0.10710152,0.49814305,0.127164,0.06638137,-0.13407898,-0.036545806,-0.10400544,-0.38666022,-0.20939606,0.04378257,-0.07656136,0.024114374,0.10441892,-0.16995853,-0.059275832,-0.0073267166,0.020089263,-0.032659106,0.039292715,-0.13001443,-0.13881981,-0.08845361,0.02830069,-0.054878637,-0.05026166,0.07685188,-0.19513957,-0.067950696,-0.09762356,113,2.0
-0.06334999,0.17856003,0.11885631,0.18190977,0.85018325,0.18827257,-0.037823007,-0.13437533,-0.14574805,-0.033353586,-0.26881295,-0.0725141,0.13399002,-0.047971286,0.11262886,0.084021576,-0.05021865,0.0378607,-0.09732864,-0.11442381,-0.021419417,-0.028141495,-0.11533863,-0.25837055,-0.095711604,-0.15607311,-0.1126215,0.009532757,-0.17567497,-0.10586232,-0.20550609,-0.006123446,113,1.0
0.113787115,0.2747084,0.19996937,0.3177379,0.72834843,0.26706442,-0.29048505,-0.5675895,0.060499676,-0.57731265,-0.6876359,-0.5315076,0.42127478,-0.12083053,-0.17683208,-0.09715919,-0.120036446,-0.07291569,-0.05071873,0.002129321,-0.038727876,0.028104529,-0.07647916,-0.17119804,0.04899886,0.026683277,-0.19864458,-0.24342689,-0.38067856,-0.19863507,-0.038295306,-0.11162059,113,1.0
0.053908646,0.24936019,0.19240963,0.30784592,0.7092021,0.2642328,-0.30355284,-0.6003482,0.08443987,-0.53048,-0.7196845,-0.5721656,0.41703692,-0.12066216,-0.266009,-0.16930564,-0.105063595,-0.07872313,0.007131947,-0.084182784,-0.0017296188,-0.09574388,-0.028387496,-0.19539319,0.036698338,-0.009977838,-0.1480319,-0.23682924,-0.40947556,-0.08936585,-0.117955625,-0.15018983,113,2.0
-0.124195345,-0.09942923,-0.14175923,-0.15062493,0.14445862,-0.14104226,0.092859805,0.37566268,-0.047517944,-0.17997518,0.21202467,-0.039319657,-0.123211816,0.015803495,0.07493371,0.02704918,-0.04869415,-0.090361215,-0.02180115,0.0034500167,-0.072479546,-0.12152828,0.15186565,0.17041992,-0.01426325,0.018836292,0.24487433,-0.12918141,0.15026227,0.015915211,-0.06281929,0.07814059,113,2.0
-0.037153214,-0.034008183,0.021321895,-0.009547188,0.12884009,0.075451784,0.1573225,0.19635558,-0.0032242602,-0.06893723,-0.02159546,0.004115098,-0.017997392,0.018148508,0.11474811,0.024220254,-0.11332691,-0.09622614,0.0051504355,0.051219497,-0.025787473,-0.13463783,-0.051371478,0.036305774,-0.10391149,-0.030859174,0.16804683,-0.02184304,0.1320917,0.015398515,-0.1620368,0.022885662,113,3.0
-0.19639179,0.099613,0.015423159,0.067362174,0.91747105,0.08923711,0.051624484,0.0020812675,-0.19634137,0.114228085,-0.2175153,0.00071482547,-0.017122455,-0.08543657,0.12931934,0.14376776,-0.048617564,0.07672062,0.012543788,-0.17914456,-0.0486559,0.013131931,-0.15451281,-0.2080449,-0.11189501,-0.07041804,-0.087164596,-0.016971258,-0.16168275,-0.20084392,-0.14727151,-0.02804621,113,3.0
-0.21779305,-0.12123667,-0.16377936,-0.19971134,0.2440469,-0.1851213,0.09790543,0.38444698,-0.0600701,-0.17103246,0.2521543,-0.025462274,-0.15105093,-0.019249514,0.11841695,-0.008434512,-0.019369885,-0.04878677,-0.040523175,0.008916244,-0.09210732,-0.0839438,0.21643886,0.23611261,-0.0691321,0.043328337,0.2561558,-0.13157855,0.12710276,-0.06555498,-0.08007771,0.09184081,113,1.0
