0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050056603,0.13601358,0.07940198,0.20645607,0.8636127,0.09444301,-0.0804342,0.020490058,0.022585008,-0.09822057,-0.27991378,-0.12667961,0.10257882,-0.08645523,0.011534378,-0.014829978,-0.07931343,-0.095013976,-0.021273565,-0.09026197,-0.15509716,-0.08848961,-0.06360863,-0.021238558,0.078112215,0.015703335,-0.09179788,-0.22917813,-0.12555537,-0.17671937,0.06271052,0.020202503,237,4.0
-0.15506972,-0.046093088,0.027091075,0.089300066,0.6085434,0.13043405,0.029546354,0.0863082,-0.11004161,0.20594846,-0.22196218,-0.07239853,0.09181096,-0.12872273,0.04361915,0.17232457,-0.009456811,-0.110325426,0.07789272,-0.11104445,-0.23406592,-0.18955882,0.020684548,0.18690534,0.16313198,0.13218431,-0.08835722,-0.11271618,-0.17211336,-0.041678064,-0.17533776,-0.070682354,237,3.0
-0.1680333,0.080208614,0.1493468,0.19819564,0.56334674,0.14043102,-0.0704792,-0.11109254,0.047414534,-0.060602244,-0.047489323,-0.13235852,-0.006982062,-0.033671934,0.13705495,0.044394426,0.21092707,-0.039598264,-0.07806827,-0.009282492,-0.18024707,0.038256884,0.061794586,-0.005331721,0.11125456,0.21166947,0.01958708,-0.29112893,-0.19215256,-0.10313833,-0.01329617,0.120397694,237,3.0
-0.14938253,0.17355688,0.06524035,0.039862946,0.9097967,-0.07289676,-0.09587063,0.031313933,-0.06521755,-0.17775503,-0.37603042,-0.17053927,0.050670322,-0.08006102,-0.053260103,-0.12472961,-0.18548149,0.024888631,-0.108327985,-0.09436311,-0.07949027,-0.09321731,-0.1712797,-0.20366646,-0.13697168,-0.11246407,-0.0405552,-0.020680651,-0.13462415,-0.01717119,-0.035514507,0.013590537,237,3.0
-0.05548964,0.1771357,0.32276887,0.14012781,0.2976597,0.39334768,0.12250593,0.074225135,-0.0029649306,0.03967341,-0.018280206,-0.20872846,0.1496596,-0.120718755,0.09610642,0.22756621,0.21438262,-0.008156583,0.070946544,-0.08029685,-0.4603257,-0.06873542,0.108723454,0.09098644,0.30616093,0.30596295,0.18756127,-0.039606202,-0.096879646,-0.13567954,-0.012732187,-0.10625712,237,2.0
-0.10330282,0.022562016,0.11160592,0.032433823,0.50347793,0.15111375,-0.09272819,0.02207759,-0.16168201,-0.0067839036,0.013136686,-0.15224451,-0.13294592,0.033318624,0.23308757,0.18057688,0.170122,-0.018346138,-0.1591518,-0.061747238,-0.16393584,-0.0014179377,0.14731404,0.111884765,0.16241565,-0.04026495,0.21936873,-0.28950313,-0.13938133,-0.020832922,-0.05227693,0.20557845,237,2.0
-0.11591107,0.055646647,0.1554546,0.15896995,0.43924907,0.25279522,-0.0037549138,-0.035163768,-0.10700196,-0.014881962,0.08048375,-0.1908282,-0.05978985,-0.040065408,0.17782265,0.13518092,0.20767075,-0.0147177875,-0.12964432,-0.02756084,-0.3086563,0.073509276,0.15236738,0.13872424,0.1946955,0.18918161,0.19367489,-0.22478232,-0.11529721,-0.06617866,0.042052932,0.055303402,237,1.0
0.08274948,0.22704834,0.1470902,0.23158905,0.94051003,0.16780445,-0.12168576,-0.12565415,0.036374755,-0.20847389,-0.48246014,-0.26315296,0.09916624,-0.006892234,-0.053412266,-0.12087836,-0.10078092,-0.07847814,-0.01702971,-0.11773472,-0.19908884,-0.12424195,-0.20166299,-0.12149428,0.01107971,0.016614284,-0.026282705,-0.17195302,-0.05970071,-0.1241018,0.09478415,0.014093801,237,4.0
-0.17100313,0.11264762,0.10707111,0.19170034,0.69068927,0.07551846,-0.10107519,-0.05654253,0.08860536,-0.085318975,-0.12160279,-0.09423107,0.046921544,-0.068153895,0.09675533,0.022383247,0.10252222,-0.07068074,-0.057082243,-0.033376094,-0.12463746,0.002123895,0.018924356,-0.060962718,0.079546645,0.1692634,-0.06607765,-0.28871334,-0.22484936,-0.16077101,0.04838326,0.08931815,237,2.0
-0.29765913,-0.012239041,-0.0675555,-0.034348644,0.78305024,-0.10033004,-0.011794893,0.21949962,-0.013568014,-0.09230561,-0.02061372,-0.057819188,-0.094447635,-0.120388165,-0.14357287,-0.187711,-0.13428108,-0.06195391,-0.18971935,-0.08360939,0.036549546,-0.025350511,-0.123591006,-0.0684451,-0.029583322,-0.111743316,-0.17533514,0.013708256,-0.16973701,-0.051407516,-0.16633147,0.0070847943,237,1.0
-0.07290283,0.049025457,0.06848407,0.10385156,0.7968853,0.08387607,-0.114741325,0.122438036,-0.047197558,0.0058605075,-0.3092466,-0.16482976,0.024787845,-0.03348523,0.02421498,0.028469373,-0.05619323,-0.07170713,-0.03949557,-0.09896743,-0.1656025,-0.1287852,-0.02753038,0.058502145,0.10209952,-0.07313501,-0.09867328,-0.23670751,-0.10122329,-0.1103516,-0.031063177,0.018100597,237,4.0
0.008814551,0.1896412,0.121553354,0.15058455,0.96309245,0.1615726,-0.097996116,-0.0474901,-0.048664197,-0.11479033,-0.5359033,-0.19133833,0.086125955,0.027999908,-0.04918002,-0.03356173,-0.05498014,0.039091274,-0.07124051,-0.10683561,-0.07942336,-0.11649856,-0.17483637,-0.09931353,-0.04830939,-0.06022837,0.018193504,-0.15718655,-0.068764076,-0.13264644,0.053484336,0.017388605,237,4.0
-0.21635458,0.039924692,0.098956816,0.011807099,0.41003194,-0.021409173,-0.06211858,-0.15050995,-0.09784452,-0.113848396,-0.48307383,-0.28540382,0.029091898,-0.05720658,-0.0051062163,-0.037703633,-0.045575146,0.04402806,-0.031340994,-0.06570672,0.0055638812,0.0766651,-0.21011248,-0.29996428,-0.38339302,-0.21942435,-0.22307509,-0.06522825,-0.015854824,-0.20218986,-0.3532129,-0.058555804,237,4.0
-0.03309273,0.14109875,0.0928732,0.101141185,0.8991773,0.18154964,-0.043105293,0.103011064,-0.08812965,-0.0042457497,-0.38192642,-0.13890924,0.08967775,-0.04492737,-0.050772976,-0.0061238557,-0.12224967,0.04665152,-0.031877004,-0.13121776,-0.031846724,-0.112372026,-0.10893389,-0.040194854,0.01305313,-0.030176265,-0.027078807,-0.21400067,-0.02556659,-0.13839552,-0.066137895,-0.043049976,237,1.0
-0.25417563,0.028719243,0.08812103,0.029140264,0.4410026,-0.0090631135,-0.0346685,-0.06289801,-0.17092493,0.048338424,-0.35277373,-0.26147974,0.065978944,-0.088443235,0.018999804,0.002375394,-0.09335975,-0.02956266,0.018305968,-0.109456204,0.026840206,-0.00011750404,-0.12788993,-0.258786,-0.33975536,-0.19824015,-0.18206623,-0.089661255,-0.10899475,-0.19404566,-0.30183592,-0.1345705,237,2.0
