0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2875519,0.13008656,-0.014834305,-0.023941908,0.41345298,-0.20889099,-0.001983583,-0.036095776,-0.031374365,-0.0069463328,-0.11038856,-0.1423843,0.10881302,-0.2472138,0.1918457,0.006061322,0.16049592,0.055661593,-0.22236133,-0.19120538,0.07886227,-0.04435225,0.02948654,-0.24482527,-0.14867976,-0.18504636,-0.29240152,-0.00059019774,-0.14897838,-0.20207745,-0.20693317,0.08620421,262,4.0
-0.19171745,-0.029783167,0.07394193,0.13899355,0.40247908,0.17275834,0.13401552,0.044739403,-0.106434226,0.20474638,-0.2848342,-0.11448206,0.11116266,-0.19868048,-0.11348913,-0.056517508,-0.0072753024,-0.12620583,0.0705724,0.14042154,-0.12579419,-0.17186384,0.1387603,0.17368075,0.28770816,0.085195325,0.06962771,0.015564345,-0.38673285,-0.10057019,0.08620629,-0.055023838,262,1.0
-0.21987188,0.00026180595,0.046486337,0.13559781,0.33139667,0.17560701,0.084030315,0.08653161,-0.08160408,0.1428644,-0.27202296,-0.111953735,0.13346423,-0.18140733,-0.11915893,-0.07040411,-0.012855105,-0.047836836,0.08591527,0.15858197,-0.15604815,-0.13415828,0.015793983,0.14845425,0.23896486,0.12608121,-0.024228252,0.060923405,-0.29330498,-0.073764786,0.10314301,-0.023927283,262,2.0
-0.32570562,0.15155078,-0.053358868,-0.012642764,0.44270787,-0.22135374,0.04713456,0.079112396,-0.054639168,-0.002035059,-0.107894935,-0.0692801,0.0330492,-0.15427491,0.1687245,0.0046353843,0.16016656,0.11146806,-0.16971242,-0.19509254,0.041974545,-0.040253557,0.03466331,-0.26857445,-0.050375454,-0.187442,-0.36988544,-0.01000762,-0.18381006,-0.20657781,-0.22113872,0.10633671,262,1.0
-0.1468158,0.06596278,0.08708,0.19648452,0.1926432,0.2105473,0.019315477,0.058273993,0.025008803,0.12826669,-0.22677645,-0.12799154,0.18744956,-0.18104044,-0.114002906,-0.09220374,0.019519974,-0.015118847,0.032902703,0.10108718,-0.15413728,-0.12454747,-0.057377424,0.07220593,0.14503404,0.17416172,-0.029625218,0.038534746,-0.20375833,-0.08251364,0.09712574,-0.011815906,262,2.0
-0.17042136,0.07739514,0.04055773,0.06736595,0.8670168,-0.0013576605,-0.018819068,-0.008203054,-0.14718367,-0.2145095,-0.27656028,-0.11230868,0.12056665,-0.08243535,-0.051791925,0.0711614,-0.2341536,0.07343313,-0.038290497,-0.055268474,-0.054894377,0.03514272,-0.3101455,-0.2297075,-0.25054273,-0.22040494,-0.16098641,-0.05666087,-0.119300425,-0.17518097,-0.20753191,-0.109000966,262,4.0
-0.29057693,0.110521115,-0.0353716,-0.04190291,0.44074592,-0.17141727,0.0076674353,0.020328663,0.0034251474,0.07244617,-0.17606279,-0.2363991,0.00045496225,-0.31466335,0.18322024,-0.00906962,0.19324178,0.15050666,-0.16386393,-0.27845958,0.08177133,-0.046434436,0.08991383,-0.31164947,-0.19254106,-0.12589511,-0.3825014,0.084908165,-0.19085023,-0.2505082,-0.23095834,0.028792992,262,1.0
-0.1219875,0.11296467,0.08868222,0.094660915,0.8538925,0.07821971,-0.09098957,-0.3303311,-0.07120411,-0.2577709,-0.25018117,-0.12906057,0.089295745,0.09096587,0.04958187,-0.0065209107,-0.006871874,-0.13152598,-0.25055775,0.030252745,0.07501217,-0.08209003,-0.39752346,-0.293629,-0.28101662,-0.17735463,-0.13086396,-0.33059084,0.19190532,0.017479982,-0.025428295,-0.22952472,262,3.0
-0.18813553,0.075893685,0.06626174,0.008961551,0.841396,-0.0047284695,-0.09493408,-0.23117179,-0.17083205,-0.20171334,-0.14002046,-0.048075754,0.06554904,0.07097402,0.04238128,-0.00623499,-0.058832977,-0.1574693,-0.23531672,-0.040928833,0.07252675,-0.023177493,-0.38307324,-0.28992835,-0.24065225,-0.2222112,-0.06534242,-0.29215723,0.17129493,-0.051640294,-0.038882565,-0.17721018,262,1.0
-0.18735933,0.08727665,0.05563057,0.040344544,0.84228843,-0.013298903,-0.021931708,0.007888347,-0.12075877,-0.18959722,-0.27414814,-0.11291927,0.08164244,-0.06798503,-0.07098397,0.05675894,-0.23394316,0.06993571,-0.05000707,-0.035466455,-0.074776985,0.011774987,-0.32908952,-0.26373053,-0.22070098,-0.21939874,-0.11243955,-0.06501666,-0.07791369,-0.1619183,-0.20047858,-0.13564391,262,3.0
