0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46149668,-0.3385499,-0.2230383,-1.513734,-1.0655564,1.1798457,-0.77267694,-0.96790177,0.84826005,-1.2983536,0.3166092,-1.2945677,0.2550165,-0.39062235,-1.0558196,-0.3846012,1.2122972,-1.7726576,0.98968107,-2.1062307,-0.47094542,0.7207175,-0.9118216,0.15615611,1.0604844,-0.4731378,-0.035931077,-1.5043222,-0.95965,-0.110636376,0.878091,-0.14565894,320,3.0
0.37053353,-0.21107362,0.08740017,-1.2720656,-0.7527884,0.8373278,-0.7512267,-1.0479028,0.6581979,-1.1278901,-0.02793105,-0.890237,0.49882314,-0.15898481,-1.1106364,-0.6741456,1.1350961,-1.3097708,0.8281189,-1.5488303,-0.18224153,0.60062116,-0.92494345,0.18291369,0.8001686,-0.19583975,-0.09321968,-1.0853362,-0.7521931,-0.07671096,0.94380754,0.04542083,320,4.0
0.49354127,-0.2100033,0.14535981,-1.4898324,-0.8172097,1.0237973,-0.7861436,-1.3072408,0.7705667,-1.2707689,-0.06464246,-1.0208496,0.43193722,0.030011235,-1.3119308,-0.82540333,1.265944,-1.4766431,0.9371575,-1.746104,-0.17867795,0.72448164,-1.0744106,0.44683385,0.77291495,-0.09722612,-0.19133234,-1.0733166,-0.8084485,-0.044459485,1.2015344,0.07353188,320,4.0
0.1333307,-0.2901698,-0.3829999,-1.3699176,-1.020982,1.1066647,-0.5722633,-1.1213491,0.7337178,-1.2863884,0.5047072,-1.221707,-0.07024993,0.2691611,-0.98102933,-0.06709733,1.8027214,-1.7903044,1.2442149,-2.1805425,-0.51127964,0.7890452,-0.93176585,0.49882776,1.1323115,-0.47734642,-0.15823913,-1.2053741,-1.0099927,0.06764676,0.99128336,-0.28828835,320,3.0
0.5282781,-0.23340228,0.18507574,-1.4953606,-0.81292164,1.0620242,-0.82160604,-1.1750523,0.78111064,-1.2935121,-0.06763747,-1.0154835,0.46826544,-0.03890831,-1.267206,-0.781429,1.1734838,-1.3916984,0.8561964,-1.708551,-0.22349836,0.71334726,-1.0211948,0.41038036,0.8182466,-0.082591064,-0.14846717,-1.0952015,-0.8199552,-0.064054176,1.213157,0.06553991,320,4.0
0.5063903,-0.29384932,-0.1453883,-1.7726766,-1.0060865,1.1807872,-0.7433844,-1.2442348,0.89250267,-1.4267055,0.34078866,-1.3272196,0.19555032,-0.048411295,-1.2275745,-0.43594983,1.5453647,-1.992369,1.1983817,-2.2712436,-0.46310842,0.9567219,-1.07292,0.42997926,1.0481744,-0.37811968,-0.23339087,-1.2669637,-1.0408993,0.011158019,1.2097987,-0.14795241,320,1.0
0.4177646,-0.31786117,-0.29997307,-1.5628191,-1.0744672,1.1102154,-0.6899278,-0.9287356,0.81768954,-1.1696682,0.46058428,-1.351731,0.21918646,-0.4268134,-0.993842,-0.27911082,1.2443354,-1.7919594,1.0317096,-2.2497826,-0.54585046,0.81390035,-0.83792293,0.103631854,1.0948435,-0.5625614,-0.0077110715,-1.4481846,-0.97955203,-0.06784564,0.8355743,-0.22322527,320,1.0
0.409784,-0.25816798,-0.19735627,-1.2974968,-0.9486706,1.0626748,-0.50255567,-1.018524,0.83621764,-1.294274,0.36521107,-1.1692371,0.2097934,-0.037778266,-1.0436335,-0.35064924,1.593636,-1.6600952,1.0683836,-1.971192,-0.46655238,0.8557274,-0.9288801,0.3695213,1.0406449,-0.24368437,-0.116437,-0.9873421,-0.8093536,0.09431113,0.8586899,-0.16090256,320,3.0
0.33132467,-0.26792878,-0.13912272,-1.2914672,-0.74689776,0.89024276,-0.48067394,-1.1703862,0.8059833,-1.345054,0.2503398,-1.0424052,0.23244855,0.19798806,-1.1242,-0.4510983,1.6096873,-1.6421318,1.0372363,-1.9148715,-0.40065283,0.88266045,-1.0280901,0.39490694,0.8244034,-0.21441351,-0.31610444,-0.81205684,-0.8504087,0.14414504,0.94941986,-0.089969285,320,4.0
0.57746583,-0.35305944,-0.1444355,-1.6778463,-1.0792993,1.2368602,-0.85858905,-1.104143,0.95207775,-1.4689903,0.25291032,-1.3751043,0.37064406,-0.42981684,-1.2253171,-0.5364245,1.3981676,-1.8782277,1.0627074,-2.2996495,-0.46186107,0.8622299,-0.9841678,0.17072102,1.1765274,-0.41924545,-0.046551812,-1.5902469,-1.0943979,-0.16303472,0.97428435,-0.14575717,320,4.0
