0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050436527,0.14108463,0.050836608,0.09425391,0.6402216,-0.028588217,-0.12418792,0.1255449,0.07562457,-0.09005938,-0.13396603,-0.19872949,0.30183512,-0.11086456,0.1643005,0.05888033,0.19827169,0.03765416,0.12939368,-0.18687825,0.026363743,0.003241431,-0.0063657276,-0.17850688,-0.17788076,-0.1196996,0.025227902,-0.05750751,-0.09236269,-0.11229636,-0.022294303,-0.09929812,362,1.0
-0.15832943,-0.042900108,0.052944317,-0.08901959,0.44949254,-0.055535972,-0.036342405,0.17201993,0.009028871,-0.054641634,-0.1764535,-0.04906278,-0.015793435,0.05742763,0.14216256,0.1181259,-0.22039226,0.13938038,-0.059197407,-0.06870256,-0.060230404,0.11206086,-0.039841976,-0.042480055,0.02439152,0.07462831,-0.16639137,-0.22297814,0.19883701,-0.13373986,0.11318444,0.07666474,362,2.0
-0.05768872,0.011781879,-0.041062843,-0.07575895,0.3799781,0.05809331,-0.009979289,0.16914591,0.032046784,-0.026210569,-0.15924937,-0.094227076,0.04536645,-0.20979749,-0.03132516,0.044773072,-0.15866819,-0.0167245,-0.13664083,0.084768824,-0.09913555,-0.026379965,0.0020061284,-0.031029206,0.028644595,0.10316093,-0.082103826,-0.0494277,0.008320768,-0.09433132,-0.2051139,0.0022041015,362,1.0
-0.097844735,-0.015229385,-0.023073643,-0.119595155,0.5238413,-0.057453077,-0.0015769191,0.19801965,-0.015608441,-0.018396482,-0.16759813,-0.008435003,-0.0061772363,-0.074498296,-0.014239423,0.07951316,-0.0887624,-0.0005415641,-0.13053475,-0.117630914,-0.03177513,0.043517355,-0.06699015,-0.13333915,-0.08020952,-0.036170002,-0.0063866614,-0.13727973,0.04899382,-0.09216195,-0.0644406,0.025376,362,3.0
-0.04395341,-0.008651666,-0.026931923,-0.07518355,0.34907442,0.077395625,-0.01847748,0.14614066,-0.029307518,-0.04727276,-0.17124015,-0.10040127,0.042166628,-0.25188968,-0.047147013,0.051945634,-0.113840856,-0.0502492,-0.13208269,0.0888421,-0.07611613,-0.049974658,0.01839721,0.01992435,0.056757964,0.13496788,-0.08485868,-0.0012868457,-0.05335226,-0.07647728,-0.27216727,-0.045110308,362,1.0
-0.099852875,0.010762855,-0.020973146,-0.06683072,0.54392344,-0.03728199,-0.036317777,0.16922027,-0.009273734,-0.037762355,-0.20791334,-0.032659195,0.022670649,-0.072406866,-0.0071811266,0.07752547,-0.1042683,0.022746386,-0.096802115,-0.09791227,-0.03242014,0.020615533,-0.10975209,-0.1228901,-0.0737889,-0.006685924,-0.021952597,-0.1600581,0.04807791,-0.10120459,-0.06511922,0.042103417,362,3.0
-0.051913984,-0.01600663,0.0011827499,-0.15375207,0.3389249,0.055058047,-0.07003863,0.13067308,-0.0370634,-0.036336526,-0.1477741,-0.04711972,0.0022293143,-0.23893641,-0.06277944,0.02019601,-0.13281775,-0.08313334,-0.14914767,0.09993789,-0.07006536,-0.006675642,0.017077997,0.0031663217,0.051392063,0.14465581,-0.08676765,-0.0054756887,-0.01917697,-0.108497046,-0.22881399,-0.010619748,362,2.0
-0.09954387,0.014070384,-0.03191967,-0.052828625,0.5649916,-0.10480606,-0.0114283115,0.105831586,-0.0028759278,-0.09263023,-0.08954414,-0.044930317,0.07046898,-0.070190966,0.04919093,0.026467212,0.032714207,0.001025062,0.0052336454,-0.10433267,-0.007923966,-0.0041565634,-0.041895244,-0.1469503,-0.09394898,-0.026638541,0.04466153,-0.104779094,0.0069149667,-0.09832184,-0.07508968,0.020422101,362,1.0
-0.11005901,0.049267754,-0.04858039,-0.0007821433,0.54692674,-0.041956253,-0.07812511,0.08287466,0.005852867,-0.09107623,-0.19136897,-0.060544945,0.13075528,-0.14734377,-0.004477814,0.040885765,-0.05454565,-0.012484387,-0.008697141,-0.0686788,-0.05638223,0.005333163,-0.09376761,-0.11308062,-0.08395134,0.024593037,-0.00079175725,-0.14653869,-0.0052344953,-0.13391146,-0.11272742,0.08057927,362,3.0
-0.10989086,0.04423798,-0.05596483,-0.008454757,0.5584166,-0.031269412,-0.057678062,0.09571188,-0.009816647,-0.09022336,-0.1931256,-0.059692062,0.08796279,-0.11711345,-0.013927095,0.056950465,-0.0717889,0.016708376,-0.047589067,-0.055247545,-0.04122854,-0.00842173,-0.11159442,-0.09851971,-0.082739525,0.032813013,-0.021535939,-0.15138887,0.0008447068,-0.1305464,-0.11312855,0.06440746,362,1.0
