0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27372518,0.25518763,-0.42108315,1.230761,1.5149975,-0.998643,-0.3393239,-1.1245674,-0.35801935,-2.5456665,-1.9087874,-1.8401557,-1.3565496,-1.0509174,-0.31459957,-1.6025089,-1.2414546,-1.4181614,-0.911359,-1.3311404,0.72680193,-0.05556293,1.1358455,-0.22981079,-0.01350043,-0.98055327,0.10889653,0.43647256,0.44448233,-1.3004131,0.22065692,0.8488364,193,1.0
0.19087282,0.22193542,-0.3244908,1.0073302,1.2808921,-0.832887,-0.28856832,-0.870578,-0.2822089,-2.0174658,-1.4739575,-1.5451734,-1.1326767,-0.88602155,-0.21096703,-1.2688508,-1.0755424,-1.2163982,-0.8810202,-1.1973338,0.59303737,-0.15246147,0.7697925,-0.14321022,0.107804924,-0.9382513,0.14053254,0.33279905,0.42996866,-0.91079545,0.22792599,0.7170148,193,1.0
0.2558791,0.25242472,-0.42910993,1.1897862,1.4203007,-0.9618499,-0.34088343,-1.1515472,-0.39648244,-2.4186418,-1.9185452,-1.7422612,-1.253603,-0.92357844,-0.28395867,-1.6103458,-1.1103171,-1.2978725,-0.5787739,-1.1968755,0.7648142,0.20551838,1.259063,-0.35500145,-0.21155038,-0.7804769,-0.017081082,0.40434793,0.29270962,-1.4876832,0.074425995,0.7383028,193,2.0
0.5405214,-0.13741043,-1.0343117,0.78678715,0.7437423,-0.46107292,-0.9219419,-0.7383135,-1.0192999,-0.4265714,-1.2605021,-1.0514271,-2.1829774,-1.4281812,-0.9917309,-0.14435248,0.35364154,-0.25325066,-0.6822177,-0.528136,1.302451,0.0727728,1.0970122,-0.77888244,-0.57492834,-0.2162729,-0.13903128,0.96876514,-0.17991559,-0.8794825,0.43886328,0.46932286,193,4.0
0.26463956,0.24810056,-0.3973359,1.1539361,1.5699792,-0.955507,-0.31217563,-0.9760986,-0.28425303,-2.4844222,-1.7992282,-1.9686059,-1.398333,-1.187027,-0.29878014,-1.4481013,-1.3875616,-1.4823288,-1.2690746,-1.490207,0.58938944,-0.3726313,0.8245014,-0.04439953,0.29606572,-1.2814941,0.30064747,0.3948863,0.6343409,-0.9558786,0.35125017,0.91287607,193,2.0
0.2736268,0.24308719,-0.5156829,1.2535725,1.2484531,-1.029573,-0.43512064,-1.3757964,-0.5960026,-2.2940383,-2.0092275,-1.5597558,-1.2449427,-0.68880725,-0.39498186,-1.744628,-0.5321996,-0.98319876,0.20459528,-0.7268201,1.1399338,0.95011055,1.8138214,-0.84277666,-0.9038882,-0.06317643,-0.4722046,0.61678016,-0.24213995,-1.9949722,-0.13931265,0.47934735,193,3.0
0.287387,0.18453029,-0.51230395,1.1056023,1.2597091,-0.88176316,-0.43461245,-1.078856,-0.50239784,-2.1049886,-1.8118178,-1.5739303,-1.35721,-0.9475423,-0.39293832,-1.4031554,-0.7945466,-1.0630088,-0.49774802,-0.9737987,0.8937976,0.28489083,1.2707193,-0.45566213,-0.34105268,-0.559641,-0.08270137,0.5047884,0.1816061,-1.4040173,0.1150889,0.68235105,193,3.0
0.46729344,-0.0556275,-0.862253,0.85724944,0.8314915,-0.5404974,-0.77321655,-0.77701044,-0.8771723,-0.76965815,-1.3249153,-1.1822102,-1.9618298,-1.2695482,-0.83684,-0.3937516,0.098574266,-0.45990053,-0.7114602,-0.67830676,1.1597418,0.04852034,1.0227427,-0.6336682,-0.4430405,-0.37720332,-0.08153636,0.83793986,-0.047588196,-0.9338358,0.38111758,0.5273764,193,4.0
0.29376134,0.23174228,-0.5554859,1.2723575,1.230408,-0.989246,-0.4583634,-1.315751,-0.61702746,-2.2737389,-2.0170681,-1.6081173,-1.2301522,-0.7770462,-0.43660557,-1.5562743,-0.4401003,-0.9716177,0.10866338,-0.61843294,1.1550161,0.8776034,1.7854391,-0.8287823,-0.9133385,-0.010005981,-0.44852856,0.68836,-0.2775149,-1.8649557,-0.02615948,0.44281888,193,3.0
0.304164,0.23297678,-0.5125326,1.259965,1.453685,-0.9929728,-0.4111009,-1.2049916,-0.49231863,-2.4398901,-2.008483,-1.828832,-1.466984,-1.0580617,-0.38210458,-1.6152649,-1.0044056,-1.2843606,-0.6209053,-1.2049668,0.90422064,0.22390398,1.3687415,-0.40994525,-0.25825,-0.75718826,-0.028436374,0.5061766,0.2741588,-1.5372586,0.11814611,0.783963,193,2.0
0.18836336,0.20024867,-0.31359118,0.93014514,1.3429363,-0.7610318,-0.2798319,-0.7329678,-0.20346037,-1.9232678,-1.3966873,-1.4966846,-1.2207311,-0.95379853,-0.233847,-1.0241277,-1.1340661,-1.2266914,-1.1959333,-1.2469038,0.4674224,-0.4653864,0.57338357,0.011110246,0.29961058,-1.1495721,0.31126967,0.3259562,0.5791401,-0.5748742,0.38937408,0.7537715,193,1.0
0.27773142,0.25851917,-0.4143144,1.2157927,1.6068337,-0.9999255,-0.32302627,-1.0641296,-0.31870216,-2.6127403,-1.9136076,-2.0329092,-1.4687173,-1.1470059,-0.28385386,-1.5610676,-1.4114829,-1.4802042,-1.1780598,-1.5165462,0.6638327,-0.2982021,1.0044011,-0.10309386,0.1897425,-1.2335362,0.25798312,0.41755214,0.6058358,-1.1415235,0.3124237,0.9237417,193,1.0
0.27425224,0.2364293,-0.46108764,1.2035103,1.3633666,-0.96888125,-0.38648164,-1.1904472,-0.46556646,-2.4067168,-1.906935,-1.7183614,-1.3137717,-0.9189088,-0.33825788,-1.6023463,-0.97007966,-1.2338228,-0.4828658,-1.0487705,0.8638145,0.32520452,1.3710513,-0.44636804,-0.34944624,-0.6330787,-0.10296839,0.47200695,0.20762752,-1.5510985,0.07056498,0.7054543,193,2.0
0.27487412,0.20054922,-0.51874435,1.16148,1.1218238,-0.9154499,-0.45781323,-1.2379608,-0.5826399,-1.9777565,-1.8692186,-1.469014,-1.2589965,-0.73114485,-0.39693797,-1.4787242,-0.47719413,-0.9136489,0.049276754,-0.68337846,1.0801687,0.76580477,1.6325792,-0.7599328,-0.75958526,-0.15614451,-0.38307405,0.5645385,-0.16875692,-1.7515894,-0.093013674,0.4680822,193,3.0
0.23160231,0.2289441,-0.3499704,1.0430784,1.4334464,-0.8935258,-0.2889355,-0.9572914,-0.26029834,-2.3427613,-1.6841367,-1.7314506,-1.271697,-0.95546633,-0.24590488,-1.3979537,-1.2696964,-1.3318043,-1.0195342,-1.3420314,0.5930507,-0.24871263,0.880756,-0.09759021,0.18019114,-1.0849061,0.2329221,0.3697688,0.54203534,-0.9804504,0.29128644,0.82395613,193,1.0
0.28182387,0.23767711,-0.51688766,1.2465172,1.3415577,-1.0139495,-0.43090224,-1.3657354,-0.5791778,-2.2581596,-2.0144467,-1.6966641,-1.2113829,-0.82366353,-0.39161122,-1.7632165,-0.7350526,-1.1326369,0.016325995,-0.8861265,1.0453291,0.80639875,1.803167,-0.70311266,-0.7305525,-0.25195616,-0.34081206,0.5441716,-0.07073636,-1.9319336,-0.08442244,0.6187878,193,3.0
0.48621762,-0.06613697,-0.8831118,0.85170543,0.8682536,-0.5382305,-0.7894268,-0.72180545,-0.88342375,-0.72717834,-1.2924912,-1.2683631,-2.03487,-1.3371203,-0.8579445,-0.35513866,0.057215765,-0.4982839,-0.82533,-0.7278084,1.149363,-0.06163176,1.0109656,-0.6117596,-0.38339838,-0.43865597,-0.037817642,0.8694012,-0.00060436875,-0.8530234,0.44114774,0.5581267,193,4.0
0.3216693,0.24298455,-0.56493795,1.3589411,1.4810328,-1.0531362,-0.44895408,-1.3742465,-0.590513,-2.5575447,-2.120424,-1.8501071,-1.4466437,-0.94238317,-0.4068414,-1.7760967,-0.86923814,-1.2469864,-0.24763568,-1.0075581,1.1149149,0.60910904,1.754549,-0.6478873,-0.6296351,-0.43248236,-0.25520858,0.5919163,0.024749894,-1.9328628,-0.013314404,0.6922549,193,3.0
0.2502735,0.2408273,-0.40770835,1.1593363,1.4339426,-0.95555806,-0.32998556,-1.1131966,-0.36581743,-2.439971,-1.8519539,-1.7118896,-1.2269753,-0.89611626,-0.2779677,-1.5876418,-1.1147046,-1.2785766,-0.61785674,-1.1487958,0.7686399,0.1687068,1.2360827,-0.33280605,-0.17704497,-0.7551631,0.0022625383,0.40630615,0.30676642,-1.3975842,0.117384344,0.7383927,193,1.0
0.2945103,0.24356246,-0.46609515,1.235081,1.5646949,-0.98595834,-0.3605682,-1.103524,-0.38063914,-2.531283,-1.9531606,-1.9406499,-1.4773176,-1.1731051,-0.33616844,-1.5460929,-1.2420697,-1.4294362,-0.9696015,-1.41647,0.7477767,-0.13020892,1.102047,-0.2097484,0.039719418,-1.045993,0.17062858,0.45922425,0.4824829,-1.2454909,0.25396842,0.8655923,193,2.0
0.23289889,0.25917196,-0.35876757,1.1279662,1.4309278,-0.94192505,-0.29768455,-1.0592732,-0.31002036,-2.4572487,-1.8177274,-1.804225,-1.253517,-0.9684633,-0.24417534,-1.53745,-1.2751089,-1.3867887,-0.8987067,-1.325426,0.62852615,-0.106064826,1.000997,-0.16772303,0.048606955,-1.0352643,0.13590208,0.34611192,0.48351744,-1.2165058,0.19252342,0.8130583,193,1.0
0.5205665,-0.12207036,-0.9788697,0.7780397,0.70926654,-0.4609645,-0.87734705,-0.7250822,-0.9866893,-0.45648065,-1.2383054,-1.0737685,-2.1063068,-1.336794,-0.93325746,-0.2029068,0.32706684,-0.2955239,-0.6508879,-0.5467149,1.2604096,0.09248456,1.0676994,-0.7457677,-0.54481256,-0.22643825,-0.13607784,0.9238318,-0.16237341,-0.870748,0.41345423,0.47113317,193,4.0
0.2554515,0.20341097,-0.43778116,1.075307,1.4577553,-0.8497534,-0.3658384,-0.8589609,-0.32100397,-2.2001746,-1.6908801,-1.7573544,-1.4639145,-1.1735111,-0.36988336,-1.2465194,-1.1206908,-1.2653867,-1.2273983,-1.3421239,0.6426209,-0.4055324,0.74607074,-0.10021632,0.23651835,-1.1233565,0.29144168,0.4509301,0.55357575,-0.79799485,0.41717458,0.81788176,193,1.0
0.54083204,-0.118108764,-0.99331915,0.8228466,0.79210067,-0.50029856,-0.88273436,-0.7037472,-0.99760187,-0.5110024,-1.2614579,-1.2026696,-2.1879919,-1.4075581,-0.969629,-0.2110827,0.24510628,-0.37670308,-0.7819891,-0.6328679,1.2732713,-0.023880146,1.0729663,-0.714847,-0.4755573,-0.33079877,-0.08029263,0.9631628,-0.093252555,-0.86362076,0.46662837,0.5142814,193,4.0
