0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28834388,0.12777317,0.099662,0.007979006,1.1131655,0.04692105,-0.05711172,0.36856487,0.0063332617,0.39358377,-0.23840025,0.1591657,-0.10631741,-0.17410685,-0.04147373,-0.14373308,-0.26706856,-0.001767233,0.17208545,0.047449272,-0.08176785,-0.23575313,-0.12573005,0.095417395,0.06328997,0.13194895,0.008050285,0.22339365,-0.028846584,-0.2809192,-0.1908064,-0.19341667,51,1.0
-0.14471398,0.07462329,0.08639827,0.12405659,0.4635291,-0.05385168,-0.061608344,-0.38838574,-0.0173682,-0.37825906,-0.29979327,-0.34165716,0.19192897,-0.085274495,-0.09593696,0.018937416,-0.17546123,-0.3189953,-0.03231433,-0.08367874,-0.1212981,0.009626377,-0.18749996,-0.074960634,-0.07167722,-0.29220417,-0.21589744,-0.13741887,-0.23301551,-0.04202269,-0.1335252,0.044294484,51,1.0
-0.20043169,0.09494427,-0.034486722,-0.018030874,0.84118,-0.07095909,-0.08486338,0.11771658,-0.1444192,-0.13587788,-0.14819095,-0.046868972,0.05409792,-0.05376122,0.23002881,0.19701065,0.017287709,0.069591604,-0.19951385,-0.11466889,-0.16499491,0.052933745,-0.15775244,-0.32646123,-0.18510139,-0.23877048,-0.123893,-0.2011619,-0.014080862,-0.19695884,-0.072999,0.05145745,51,4.0
-0.12910806,0.030758373,0.065568924,0.12026693,0.48713824,-0.050078854,-0.046168257,-0.33821,-0.03284488,-0.3722786,-0.34165454,-0.29180288,0.16234583,-0.12140442,-0.07301416,0.02452194,-0.16832122,-0.3533675,-0.0733453,-0.07331647,-0.16504441,-0.03545428,-0.17437413,-0.0863004,-0.074268304,-0.25757283,-0.13204747,-0.14247483,-0.20636435,-0.03988556,-0.13538876,0.0114613585,51,4.0
-0.22189555,0.10283427,0.0066013,0.0027125701,0.8578205,0.029215988,-0.026389878,0.14121771,-0.13709363,0.022600405,-0.30813706,0.08166346,0.13789104,-0.040303886,0.0808681,0.073247835,-0.15454522,0.1644603,-0.07842792,-0.12229751,-0.08746835,0.121917956,-0.14766221,-0.19746253,-0.041432865,-0.05978175,-0.015633173,0.03638244,-0.0502791,-0.23958686,-0.101828754,-0.06048711,51,1.0
-0.19373426,0.0648341,0.027235387,0.044581357,0.69255817,-0.0726098,-0.017671049,0.028509205,-0.14827602,-0.24753453,-0.30526286,-0.11827116,0.099429816,-0.15601933,0.09860671,0.16576764,-0.06524406,-0.19993167,-0.18444926,-0.10322128,-0.19064228,-0.11484266,-0.1875322,-0.12005407,-0.11705051,-0.2144435,-0.014040906,-0.21493402,-0.028975258,-0.1287501,-0.074269846,0.048583645,51,4.0
-0.24294333,0.06403963,-0.052786026,-0.03569542,0.87300146,-0.03726668,-0.078393236,0.045883007,-0.1235078,-0.08011809,-0.26256827,-0.019852199,0.15970421,-0.007860271,0.16828316,0.12402728,-0.06939456,0.17217332,-0.14299266,-0.16332912,-0.10614858,0.2169847,-0.14648911,-0.30644402,-0.15340571,-0.16681318,-0.11261811,-0.042328745,-0.039685465,-0.19274712,-0.09360301,0.0066361204,51,1.0
-0.21640524,0.16284648,0.093130685,0.017778244,1.061053,0.12688428,-0.020429194,0.4028319,-0.032943606,0.35341606,-0.32292545,0.19937861,-0.05230896,-0.12580058,-0.10082222,-0.113044366,-0.27580765,0.06434187,0.17756233,0.023687752,-0.07995724,-0.21020634,-0.07880748,0.029816896,0.10814088,0.101206794,0.033537433,0.24406174,-0.040936194,-0.2504391,-0.15310822,-0.2085548,51,4.0
-0.1948563,0.10665037,0.008979492,0.002468057,0.778063,-0.07823102,-0.062698975,0.11935304,-0.17332205,-0.19446896,-0.16289993,-0.068948716,0.044727758,-0.110670716,0.18419668,0.21879137,0.024818704,-0.05435334,-0.20704491,-0.10271323,-0.18557364,-0.06336501,-0.17005971,-0.24415535,-0.15484309,-0.25363395,-0.06535608,-0.27082428,-9.6164644e-05,-0.19181883,-0.070698835,0.067730576,51,3.0
0.077044174,0.18539838,0.12428197,0.16624598,-0.01784882,0.007169172,-0.08632803,-0.1020069,-0.020118324,-0.17715512,-0.05397294,-0.16412657,0.10359669,0.0059632696,0.18150742,-0.0009201132,-0.14158475,-0.027928924,-0.02052876,-0.08841179,0.0051647015,-0.06434924,-0.045971557,-0.13443118,-0.03475507,0.09586115,-0.0640895,-0.23133242,0.12879016,-0.16612773,0.046404757,-0.023298379,51,4.0
0.05502678,0.16433814,0.10689874,0.11079346,-0.09224433,-0.010086708,-0.08623715,-0.013759879,-0.011632698,-0.14876214,0.06852779,-0.11698505,0.056885265,-0.013294063,0.17548293,0.044168565,-0.09880589,-0.011810077,-0.048014417,-0.056172404,0.00045248866,-0.07950578,-0.00371016,-0.10607713,0.019392824,0.06797414,-0.04563512,-0.24598044,0.10753727,-0.13482112,0.041010085,0.0013856627,51,4.0
0.068436116,0.14237785,0.102524035,0.106937945,-0.06781187,-0.00762067,-0.07964179,-0.0027700635,-0.012929833,-0.14102863,0.07397985,-0.103464365,0.0313138,-0.02131111,0.17153588,0.032856233,-0.09353389,-0.027826399,-0.040857993,-0.04447343,-0.0014025196,-0.08759606,-0.008661942,-0.110107325,-0.001093816,0.06198116,-0.04763855,-0.23324561,0.09918408,-0.13167372,0.035275158,-0.0062321387,51,2.0
0.08026621,0.113532215,0.09216007,0.09556474,-0.040330213,-0.008652337,-0.09759265,0.0030082325,0.009776036,-0.12771034,0.08297907,-0.09565386,0.021936687,-0.013275172,0.18433543,0.039899476,-0.09357667,-0.02212119,-0.028577546,-0.027471002,0.014037667,-0.10502438,-0.0028840643,-0.11337251,0.00068623945,0.05733175,-0.06808639,-0.2314599,0.09817836,-0.120860815,0.030708976,-0.0038370863,51,3.0
-0.23247014,0.07594658,-0.007613331,-0.002526611,0.8053078,-0.052990228,-0.017899618,0.06015272,-0.16132684,-0.1816206,-0.2525095,-0.06808147,0.110944,-0.11273849,0.1329903,0.18725719,-0.043411456,-0.067277975,-0.18090028,-0.12774621,-0.15721907,-0.008020157,-0.16917422,-0.18668118,-0.14869928,-0.17549168,-0.06075119,-0.17601365,-0.02328151,-0.16660795,-0.046767816,0.06484001,51,3.0
-0.21019451,0.0760003,0.018083304,0.018014211,0.74934,-0.06865634,-0.024979644,0.06522555,-0.15926178,-0.21643062,-0.26779422,-0.092239246,0.085820355,-0.13490716,0.12495947,0.18898699,-0.032300983,-0.12792775,-0.17946717,-0.11386807,-0.17713673,-0.08121765,-0.17989513,-0.15421563,-0.13808581,-0.21057531,-0.042772233,-0.21102436,-0.015793715,-0.14269474,-0.061189853,0.061365847,51,3.0
-0.23881122,0.07835555,-0.0411519,-0.028873906,0.8805678,-0.04292289,-0.07508814,0.058589138,-0.1479571,-0.09894341,-0.24497288,-0.01848238,0.12917337,-0.034716316,0.17378938,0.14585778,-0.04712893,0.14254674,-0.17094739,-0.15278198,-0.1251201,0.17923063,-0.15697178,-0.30221382,-0.16790472,-0.18610378,-0.100629926,-0.0848338,-0.022851486,-0.1915456,-0.085283846,0.006447889,51,2.0
-0.1265852,0.029796518,0.05474534,0.08983501,0.5009687,-0.046690926,-0.021770991,-0.23396593,-0.06533817,-0.33414435,-0.34203777,-0.23991807,0.1588388,-0.14936203,-0.019224167,0.04815786,-0.14505628,-0.36709344,-0.103240915,-0.071694374,-0.19804747,-0.08042904,-0.19347422,-0.10328077,-0.07471456,-0.26377806,-0.0650865,-0.16188759,-0.1439018,-0.056399614,-0.13481158,0.0041706115,51,4.0
-0.16857213,0.10984287,0.030451678,-0.0021888465,0.6911983,-0.082769796,-0.06339784,0.11523387,-0.17652702,-0.2125684,-0.16058438,-0.0797234,0.032970697,-0.124239825,0.17433107,0.22143096,0.049810708,-0.101727426,-0.19629471,-0.08628397,-0.17565137,-0.12226013,-0.18054694,-0.21605209,-0.13915047,-0.2857127,-0.048930824,-0.3099072,0.007751763,-0.18594396,-0.099799484,0.06748104,51,3.0
-0.23074043,0.15428576,0.10077305,0.020421091,1.081302,0.114859134,-0.0398274,0.39788455,-0.030552803,0.35773635,-0.30878532,0.19209604,-0.0646742,-0.13710612,-0.088601224,-0.12613548,-0.27867368,0.05306056,0.17518374,0.030992331,-0.07663202,-0.21376786,-0.10095242,0.049154922,0.10179885,0.1033931,0.03229309,0.23443845,-0.038458914,-0.2596233,-0.15761621,-0.20821527,51,3.0
-0.25632942,0.19663565,-0.004319813,0.012821823,1.1078305,0.17767143,-0.07059156,0.29958868,0.055732116,0.39533228,-0.20731384,-0.007651273,-0.20567869,-0.22019726,-0.04618814,-0.30735666,-0.30596784,-0.038389377,0.12769724,0.042609878,-0.19552581,-0.27102166,-0.030701956,0.21365777,-0.022035625,0.26056728,0.0101276785,0.2652796,-0.019576982,-0.15968677,-0.1924128,-0.19421804,51,1.0
0.094641075,0.14027935,0.0914692,0.12742762,-0.016418548,0.0014238879,-0.081814095,-0.03894516,0.0038335696,-0.14136212,0.0054986663,-0.1294799,0.04385355,-0.009181171,0.18302223,0.021015119,-0.11535339,-0.031526197,-0.024728889,-0.06517103,0.0039494764,-0.09230794,-0.027445508,-0.11362152,-0.024574783,0.07748051,-0.07423494,-0.21296619,0.116337195,-0.1441687,0.028782956,0.0018155053,51,1.0
-0.17979498,0.060572885,0.033745177,0.059273414,0.6531265,-0.07519826,-0.010158386,-0.011156961,-0.14076775,-0.2769763,-0.3247569,-0.13160673,0.11093685,-0.17234308,0.07397843,0.15144995,-0.09044602,-0.25575107,-0.19062603,-0.09249021,-0.2035247,-0.12853757,-0.18955266,-0.111031294,-0.097434066,-0.21841261,0.0091262385,-0.22549307,-0.041145958,-0.12952664,-0.089304514,0.039752312,51,4.0
-0.16820006,0.025653914,0.09673159,0.20392582,0.47281656,-0.029739797,-0.09383656,-0.56474453,-0.0022631567,-0.42659956,-0.34283903,-0.4065287,0.26644403,-0.08178879,-0.21845436,-0.010183431,-0.20625648,-0.31830376,-0.008760963,-0.11594246,-0.114665315,0.0621939,-0.13325004,-0.08288663,-0.023306485,-0.24494848,-0.23626223,-0.065024,-0.3788364,-0.0210804,-0.14001831,0.007334914,51,4.0
0.07379802,0.10376964,0.0899131,0.10411139,-0.023573829,0.010130279,-0.107303455,0.02198901,-0.004125595,-0.12573566,0.06804271,-0.08314006,0.03225532,-0.028851476,0.16078037,0.040677294,-0.10535237,-0.035847086,-0.02006945,-0.036138315,0.016123487,-0.11533827,-0.008742445,-0.11357444,-0.010991894,0.05847158,-0.07357469,-0.22015278,0.10762708,-0.13014862,0.038969986,-0.01832385,51,4.0
0.078211494,0.14837101,0.104971305,0.11152063,-0.06729129,-0.018661037,-0.08198701,-0.029701255,-0.0021177959,-0.14923899,0.039157268,-0.12308768,0.044010222,-0.014759823,0.17962381,0.02889705,-0.10911425,-0.029095683,-0.043190494,-0.0647348,0.014964128,-0.08708509,-0.012897264,-0.111516856,-0.002401648,0.06968667,-0.0583749,-0.23259859,0.116956055,-0.14240262,0.03317908,-0.0058688745,51,4.0
0.09097894,0.17708462,0.12216242,0.16208255,-0.006987911,-0.0066254362,-0.078972295,-0.11172631,-0.010282708,-0.18019406,-0.06647891,-0.17637084,0.08784648,0.009932861,0.18272226,-0.007078849,-0.15244499,-0.037824094,-0.025191842,-0.10439132,0.019345595,-0.066976346,-0.056978866,-0.1265853,-0.054916434,0.09591158,-0.06986443,-0.22332811,0.13566913,-0.17364706,0.041732408,-0.018214416,51,3.0
0.058371603,0.15564734,0.10516211,0.10908197,-0.081574075,-0.0092981085,-0.08659053,-0.005730357,-0.011051351,-0.14525297,0.07764822,-0.10877129,0.046316147,-0.016147945,0.17642964,0.042265415,-0.09225554,-0.0153093655,-0.043080635,-0.044026863,-0.0025194976,-0.08111494,-0.0014044684,-0.11140121,0.018089714,0.0654728,-0.044447124,-0.24711534,0.099779695,-0.12981986,0.0371378,-0.0027319416,51,1.0
-0.14809826,0.07579013,0.06601663,0.050779276,0.49740294,-0.058766887,-0.051944062,-0.18321049,-0.06949143,-0.31567982,-0.28290236,-0.22893962,0.1295407,-0.116907924,0.016616102,0.08899075,-0.11284988,-0.31490004,-0.09766128,-0.068933696,-0.1586356,-0.08214508,-0.21469364,-0.09259996,-0.09568935,-0.28630674,-0.1147137,-0.20652264,-0.09821777,-0.069380544,-0.13253072,0.052159015,51,2.0
-0.16118127,0.06668377,0.060606234,0.048110444,0.59794384,-0.07027292,-0.032103974,-0.092130214,-0.111040935,-0.3272704,-0.33004504,-0.18257481,0.10990588,-0.16678624,0.04254255,0.11121479,-0.10153325,-0.29325593,-0.14866365,-0.07954307,-0.20192942,-0.11222865,-0.21302196,-0.1084874,-0.096413076,-0.26713714,-0.02647296,-0.24138887,-0.05081393,-0.11150925,-0.14175895,0.043017,51,1.0
-0.1734335,0.107118905,0.054304738,0.0056528896,0.5934392,-0.07400893,-0.06765011,0.018425344,-0.15230961,-0.27857512,-0.20461744,-0.12551746,0.073858656,-0.1394138,0.10764381,0.1947806,-0.006239645,-0.20489924,-0.17071347,-0.08711822,-0.16861875,-0.12665412,-0.20635983,-0.13514216,-0.10509089,-0.27911744,-0.048985492,-0.28846696,-0.020949844,-0.1449718,-0.111414246,0.0892786,51,4.0
-0.22005962,0.14240074,0.11293173,0.021811757,1.0646886,0.11716128,-0.031051869,0.39994562,-0.053395696,0.33052096,-0.32727075,0.18674758,-0.032817572,-0.11203361,-0.080765225,-0.104383856,-0.2625088,0.07365084,0.1677284,0.028990839,-0.06086313,-0.19879209,-0.1285945,0.021486435,0.107423075,0.07271187,0.030595012,0.22407466,-0.054552592,-0.28459913,-0.16139694,-0.18750095,51,3.0
-0.15013476,0.056131102,0.053632993,0.059212808,0.5867974,-0.06651801,-0.034137405,-0.107254714,-0.10310763,-0.3241224,-0.33521768,-0.19329768,0.109971404,-0.15849854,0.03658295,0.105286226,-0.109735996,-0.3040396,-0.1494686,-0.0736029,-0.19830306,-0.10877338,-0.2081618,-0.10885559,-0.102862746,-0.26745695,-0.033911876,-0.23354335,-0.0648309,-0.09978517,-0.13478273,0.037844986,51,4.0
-0.11574271,0.00505282,0.05672196,0.14723225,0.4775993,-0.03779172,-0.036199823,-0.37134004,-0.046691574,-0.3831405,-0.37077308,-0.30852473,0.19797453,-0.12968577,-0.09930273,0.00072387233,-0.16835749,-0.36324728,-0.06378922,-0.08188385,-0.18195178,-0.026890965,-0.1674982,-0.10083033,-0.06417049,-0.25206897,-0.105239734,-0.11566393,-0.25048977,-0.04179256,-0.14077884,-0.01841535,51,2.0
-0.23117408,0.07204216,-0.021068882,-0.02675043,0.8439503,-0.003425844,-0.035273552,0.049485985,-0.11161052,-0.04540408,-0.3102058,0.022391498,0.1868119,-0.02476825,0.10269115,0.10245538,-0.1080326,0.13916892,-0.0853932,-0.15493907,-0.10043795,0.17968309,-0.13054778,-0.22758439,-0.102486216,-0.08818929,-0.06339717,0.0113763325,-0.04694446,-0.20168811,-0.09396848,-0.008952487,51,1.0
-0.20342566,0.102831766,-0.0041657016,-0.0039144084,0.8038347,-0.07193154,-0.06785319,0.109526664,-0.1663201,-0.16823468,-0.18389237,-0.05708999,0.048941895,-0.09119758,0.18758383,0.20722789,0.026019014,0.002853617,-0.19142339,-0.11794242,-0.17674623,-0.007370041,-0.16198567,-0.2596247,-0.16121653,-0.24416834,-0.08094331,-0.22433683,-0.007623406,-0.18611756,-0.0736501,0.047822703,51,3.0
-0.20451194,0.096433714,-0.008042939,-0.0125954375,0.83076316,0.019279629,-0.04528072,0.10949788,-0.09862486,0.027051106,-0.31702992,0.074588045,0.18873727,-0.024503186,0.08637004,0.07749249,-0.1266012,0.20502502,-0.08880877,-0.16124363,-0.08816765,0.17130934,-0.118296966,-0.23417288,-0.041023947,-0.07474899,-0.033433367,0.06652953,-0.05218134,-0.19425282,-0.09549209,-0.05508333,51,4.0
-0.17113137,0.07427669,0.049855396,0.032096833,0.6136695,-0.0726275,-0.036501892,-0.03408458,-0.13059309,-0.2994594,-0.29994214,-0.16108608,0.09729541,-0.15142387,0.07457809,0.1467331,-0.07174263,-0.26296392,-0.16304971,-0.076968625,-0.19470829,-0.12971978,-0.2117684,-0.122588314,-0.11177479,-0.26933473,-0.02597608,-0.26747864,-0.027893903,-0.123812616,-0.12437228,0.058757238,51,1.0
