0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.35454166,-0.12591967,-0.12797359,-0.12130968,0.38979888,-0.09450071,-0.031463094,0.13764372,-0.17686638,-0.2809984,-0.26258752,-0.09266454,-0.022577472,-0.32155475,-0.08972416,0.056604944,-0.030056912,0.19728476,-0.12725067,0.12092349,-0.052356623,0.24948213,-0.031551894,-0.15368462,0.11935442,0.088170186,0.039603803,-0.009751543,-0.1340601,-0.09817591,-0.16610397,0.08233876,274,1.0
-0.039436013,0.25524956,0.20938359,0.20236588,0.8227678,0.16370496,-0.13619952,0.058275115,-0.18143187,-0.13676973,-0.35050774,-0.36157882,0.2574767,-0.35322893,0.052250758,-0.17808537,-0.32655665,-0.07186709,0.25478235,0.021640286,-0.1770626,-0.4222174,-0.017204285,0.17168877,0.13945538,-0.5142448,0.06306258,-0.15070625,0.24017528,0.0047211424,0.15842599,-0.09411319,274,1.0
-0.1494276,0.09331909,0.03109985,0.10657706,0.5684803,-0.112392336,-0.13644163,-0.17005438,0.012965191,-0.26632667,-0.27629557,-0.3423469,0.18591432,-0.155219,0.08590537,0.10496187,0.13848956,-0.07753594,-0.1878525,-0.1976426,-0.07837902,-0.02903415,-0.18563682,-0.15166116,-0.080874726,-0.06588929,-0.04951101,-0.05071762,-0.004081214,-0.14208795,-0.044861387,-0.05869618,274,3.0
-0.0011875257,0.09936261,0.13374753,0.2355366,0.81184494,-0.0040612966,-0.17144054,-0.37316316,0.06473346,-0.3666078,-0.5609958,-0.42254168,0.41233242,-0.16198188,0.098643854,0.13229221,0.2554996,-0.14096117,-0.22893219,-0.12201705,0.052957878,0.09021287,-0.21396407,-0.14557141,-0.038533226,-0.16838995,-0.023989104,-0.17243476,-0.11528382,-0.15534058,-0.21071629,0.032379225,274,3.0
-0.014634751,0.23568873,0.28066665,0.40358016,0.37524837,0.25725865,-0.11793372,-0.13182819,-0.010410536,0.12661996,-0.31098673,0.06932652,-0.033388976,0.0051573217,-0.009705782,-0.018540807,0.03771564,0.091377094,-0.29550523,-0.07834939,-0.20975325,0.08673687,-0.24208772,-0.30787382,0.18770057,-0.21562068,-0.09480253,0.008889861,-0.02901963,0.18004489,0.13260746,0.0538358,274,2.0
-0.09378554,0.29088676,0.16844109,0.20144458,0.41948366,0.046557322,-0.10736506,-0.08189087,-0.038210236,0.09609022,-0.29759422,-0.08122018,0.017008051,-0.14905679,0.070193,0.03243191,-0.056502398,0.05039435,-0.0948335,-0.10375596,-0.14444059,-0.15020083,-0.25982136,-0.13846186,0.24855235,-0.13118492,-0.041849136,0.050880708,0.06866567,0.027646631,0.08875725,0.0302694,274,1.0
-0.19850476,-0.0018785913,0.058854874,0.070354484,0.944165,-0.13719124,-0.1830761,-0.16844872,-0.022461478,-0.36422834,-0.5100677,-0.36765116,0.39208204,-0.16793847,0.1271479,0.111012384,0.26869696,-0.18034698,-0.2796581,-0.14049463,-0.05036674,0.004264239,-0.13670677,-0.14660883,-0.06586568,-0.117021486,0.05053009,-0.16334526,-0.14199598,-0.2913933,-0.18869783,-0.026333578,274,2.0
-0.15600468,0.027807098,-0.08361909,0.029438768,0.39194122,-0.026766863,0.09173955,0.106599286,-0.19970165,-0.08988836,-0.11595908,0.011491559,0.032781817,-0.08755966,-0.15936333,0.16303965,-0.0840143,0.22449015,-0.004731968,0.048796646,-0.097799614,0.0513702,-0.10478823,-0.20223162,-0.10464001,-0.110692345,-0.11579861,0.051638767,-0.146309,0.01906063,-0.096215054,-0.08590753,274,2.0
-0.013036329,0.23926075,0.1549261,0.25050858,0.6124131,0.12538573,0.093355775,-0.1440482,0.06078111,0.26027295,-0.08733077,-0.08339359,-0.08730543,-0.020152643,-0.19949438,0.06996624,0.04424253,-0.24222544,-0.10221419,-0.1678894,-0.071822196,-0.31700128,-0.15400523,-0.048285894,-0.10334566,-0.02308401,-0.3041678,-0.012322027,0.08936843,-0.018863274,0.050770633,-0.02131502,274,2.0
0.034011133,0.36607373,0.33964247,0.51528144,0.6084692,0.4041777,-0.05743621,-0.49463528,-0.0072814114,-0.006994994,-0.61761904,-0.25976664,0.1683342,-0.008614883,-0.032517586,0.11879848,0.024783954,0.13804227,-0.10986736,-0.082231164,0.00951365,0.065399304,-0.5469257,-0.5799434,0.14023681,-0.41322827,-0.3625334,-0.2060608,0.053561192,0.3894387,0.045066744,0.019681884,274,1.0
