0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56911683,-0.05999288,0.26738277,1.4828708,-0.9065189,-0.46405888,0.76329476,-1.657545,-0.6274809,0.10416612,-0.7263414,1.9258363,1.1634634,-0.44237489,-0.9932894,-0.9669489,0.21563388,-1.9079083,-1.6646332,-0.9845334,0.9034989,0.86136514,0.9359354,1.2070911,0.75380975,-0.015397493,0.4088841,0.2866259,0.5126411,-1.1721821,-2.6107602,-0.19746721,8,2.0
0.52993584,0.3402362,-0.5031456,0.82429945,0.023892835,-0.40601334,1.1516314,-0.7364833,-1.2921466,0.44158548,0.53919977,1.2282264,0.26120204,0.29653034,-0.5478483,-0.28493047,0.19150719,-1.1752466,-0.9301176,-0.11233472,-0.3667625,-0.23737854,0.65473825,1.069542,0.121785745,-0.15918458,-0.30873013,0.4740241,0.82999414,-1.2408955,-2.0913649,-0.5126012,8,4.0
0.63427055,0.0060455427,0.30743545,1.5552862,-0.8962004,-0.37123993,0.76624554,-1.136996,-0.6455549,0.39065278,-0.48700473,1.7731043,1.617105,-0.18093097,-1.2662051,-0.18600518,0.7662889,-1.7204214,-1.3796442,-0.8575802,0.547157,0.2590054,1.3282461,2.1197705,0.62386173,0.37930673,-0.20149253,0.9336108,0.54193753,-1.0971534,-2.2927418,-0.6969703,8,3.0
0.64974916,0.010549257,0.29272738,1.5845759,-0.9081167,-0.39111558,0.8047388,-1.2343948,-0.6587951,0.3767594,-0.48066354,1.8626721,1.6280615,-0.20593888,-1.2802647,-0.2761203,0.74244684,-1.8172321,-1.4676044,-0.8849077,0.6122204,0.34745872,1.3190044,2.130524,0.68814445,0.389827,-0.11437316,0.9008443,0.52265334,-1.089564,-2.3745277,-0.6566164,8,2.0
0.61051875,-0.007969441,0.24621058,1.5161915,-0.8461152,-0.42500693,0.80988055,-1.4034711,-0.6850452,0.265883,-0.54895526,1.8701606,1.3295422,-0.28035882,-1.1227709,-0.5800046,0.48451608,-1.8220661,-1.5219376,-0.85734,0.6611549,0.51856995,1.1328557,1.6494751,0.67234755,0.16424388,0.07750647,0.59472466,0.5484163,-1.1447353,-2.4419596,-0.46259177,8,2.0
0.5421678,-0.094156265,0.2652071,1.4175487,-0.91613334,-0.52432734,0.78553027,-1.9149238,-0.64971364,-0.013418533,-0.8349989,2.0669725,0.9991609,-0.5434192,-0.87912196,-1.3254794,-0.014511362,-1.9342122,-1.8211688,-0.98508227,0.96676093,1.09376,0.76224715,0.819043,0.7716179,-0.21182376,0.636425,0.02600094,0.5620335,-1.256563,-2.7902093,-0.018147856,8,1.0
0.5388286,0.3533204,-0.53118414,0.8317643,0.050252825,-0.41679713,1.1660028,-0.78596497,-1.3357735,0.44979182,0.5737605,1.259357,0.1792362,0.3107563,-0.55760384,-0.2834458,0.20045248,-1.2022728,-0.946113,-0.090337075,-0.40229285,-0.26703095,0.66056275,1.0833116,0.11451265,-0.17763034,-0.338957,0.4806675,0.84433246,-1.2696177,-2.119691,-0.51861024,8,4.0
0.64790344,0.012738736,0.3493954,1.5968251,-0.91072124,-0.3275771,0.73546445,-1.0161942,-0.58257127,0.4766549,-0.41510865,1.7452818,1.758826,-0.117155075,-1.3573855,0.05117017,0.9550291,-1.6445028,-1.2533069,-0.8075161,0.44766992,0.09924463,1.4349462,2.3789527,0.5950358,0.522397,-0.37483275,1.1246512,0.51625735,-1.0205864,-2.1075714,-0.83581626,8,3.0
0.5757713,0.28833103,-0.33798873,1.0069122,-0.17127836,-0.4105819,1.1122323,-0.8223706,-1.2008853,0.4702695,0.36594838,1.4186857,0.6023056,0.23021966,-0.7403094,-0.2079337,0.36136162,-1.3382354,-1.054771,-0.2708451,-0.23795435,-0.19027889,0.8572335,1.448082,0.22884712,-0.019299947,-0.34614533,0.64091355,0.8043894,-1.2618822,-2.1644266,-0.60913026,8,4.0
0.5367298,0.3019402,-0.40970767,0.89386415,-0.07695515,-0.3981453,1.087368,-0.77855945,-1.2182056,0.432992,0.44435877,1.3020586,0.40283644,0.24327007,-0.625939,-0.2661937,0.25834727,-1.2285627,-0.9691227,-0.17860286,-0.2833312,-0.19014132,0.7156326,1.2056713,0.16888162,-0.10333113,-0.30714905,0.5306631,0.7946075,-1.2093669,-2.0852485,-0.5306012,8,4.0
0.50467306,0.36292425,-0.5471452,0.69317776,0.11804624,-0.3895216,1.1237204,-0.6350022,-1.2997493,0.43731815,0.61125976,1.134238,0.10337592,0.3304919,-0.45434195,-0.25173652,0.16877788,-1.0629485,-0.8535629,-0.029610781,-0.4548685,-0.28058875,0.571567,0.9817025,0.07754037,-0.17402169,-0.3242482,0.44681677,0.8052752,-1.150899,-1.9699533,-0.49808776,8,4.0
0.54137677,-0.04756651,0.16510068,1.4137223,-0.81733215,-0.5250309,0.8524761,-1.845588,-0.7595037,0.03543724,-0.67178726,2.012373,0.8548736,-0.45062166,-0.86076456,-1.2087722,-0.014312983,-1.96443,-1.7122352,-0.8711993,0.76862395,0.89475125,0.71478736,0.82236713,0.64469516,-0.28079918,0.47644138,0.054613408,0.6526846,-1.3641001,-2.734271,-0.07950537,8,1.0
0.6441445,-0.029843288,0.37279677,1.607106,-0.9626914,-0.37922144,0.73452544,-1.2985169,-0.5767529,0.33284226,-0.6246887,1.8724369,1.6587191,-0.28972635,-1.2940062,-0.34984115,0.7301149,-1.8193855,-1.4908615,-0.99981314,0.77232903,0.5052963,1.3270429,2.0753374,0.7704273,0.4217754,-0.021786094,0.8293122,0.44244787,-1.0060303,-2.3943067,-0.59506285,8,3.0
0.54913086,0.37238452,-0.54745644,0.8502567,0.061443463,-0.41690618,1.206194,-0.7122526,-1.3744098,0.48081014,0.6223486,1.2492834,0.25467885,0.34948352,-0.572406,-0.24401629,0.2191887,-1.201248,-0.95412415,-0.072833546,-0.43666232,-0.30308494,0.6728968,1.1638418,0.10429978,-0.15563518,-0.3685817,0.5222403,0.8673823,-1.3055692,-2.1513586,-0.5653673,8,4.0
0.54285073,0.37350354,-0.55570257,0.8131616,0.077859715,-0.40559214,1.1894276,-0.66124403,-1.3668488,0.48804045,0.65686935,1.2170393,0.23440383,0.3641222,-0.5459032,-0.19014369,0.23446184,-1.1319954,-0.90616894,-0.063788734,-0.49620622,-0.3535,0.6708811,1.1711015,0.07868005,-0.14087054,-0.40703934,0.5399614,0.86452705,-1.2698364,-2.0862942,-0.57417756,8,4.0
