0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10580565,-0.0054119676,0.009599872,0.112489685,0.8312564,0.03440232,-0.06908045,-0.15248223,-0.026954252,-0.1060813,-0.21101882,-0.024771795,0.042723212,-0.07532824,-0.0806905,-0.031879794,0.05689575,0.08624354,-0.055275783,-0.26760173,0.06356979,0.046883743,-0.14778768,-0.24129423,-0.1389214,0.054599166,-0.024009965,0.023950655,-0.07273922,-0.32635424,-0.009712771,0.0077022836,469,2.0
-0.08304706,0.117532805,0.06028725,0.19723493,0.4336665,0.051675998,-0.00838916,-0.027177501,0.011486292,-0.06100572,-0.331435,-0.0688154,0.0042985454,-0.0102515705,-0.3987108,-0.06800114,-0.08205275,-0.085390985,-0.17599724,-0.11631943,-0.12184558,-0.0070389416,-0.10081471,0.028976738,-0.094123505,0.044816907,0.020852976,0.033170078,0.08780127,-0.0066144913,0.0039467886,0.00064508617,469,1.0
-0.11355838,0.07787457,-0.055407014,0.11977281,0.35458764,-0.025496699,0.023770425,0.0650654,0.009091556,-0.009684656,-0.16250195,-0.021533152,-0.13173483,-0.015545987,-0.31947562,-0.06974157,-0.016520698,-0.20205224,-0.15354855,-0.054296,-0.04824172,-0.10452899,-0.09887507,0.06820283,-0.0042291344,0.07650051,0.06589012,-0.032662615,0.035237208,-0.08407329,-0.04145504,0.038038105,469,4.0
-0.2020843,0.11717856,0.046311315,0.033614896,0.8831983,-0.093354635,-0.029025948,0.034974843,-0.09611121,-0.0220316,-0.11291996,-0.044131473,0.027548272,-0.09778959,0.09943786,0.033302516,-0.008469266,0.029596109,0.027565721,-0.19051051,0.013389537,0.019007552,-0.15286434,-0.24625984,-0.013349684,-0.10136146,-0.018056996,-0.031044357,-0.1982237,-0.41228455,-0.09121645,-0.056885693,469,1.0
-0.07168975,-0.03172752,0.079092205,0.15874746,0.5605524,0.044910766,-0.039558616,-0.14888018,0.01403939,-0.10346278,-0.3530074,-0.06669188,0.028096464,-0.08118866,-0.24024813,-0.11997595,-0.08623844,0.08179551,-0.18682395,-0.23298745,-0.08168115,0.059024427,-0.13711251,-0.15169573,-0.19193117,0.038695075,-0.03922384,0.04899096,0.048001155,-0.141373,-0.028269835,0.083791584,469,1.0
-0.1617288,0.11487006,0.091519564,0.032513384,0.841185,-0.07097406,-0.05135191,0.08329153,-0.071782105,-0.05712632,-0.05748056,-0.035924114,0.0024602972,-0.043108746,0.17172126,0.041309655,-0.0401792,-0.010983666,0.06974211,-0.20666079,0.045559034,0.048869308,-0.12463402,-0.17800167,0.022336654,-0.11261981,-0.022531427,-0.031208836,-0.21696891,-0.45927238,-0.057871796,-0.06748924,469,1.0
-0.08974145,0.095259786,0.04603905,0.19117698,0.43217215,0.033224188,-0.007548033,-0.030510247,0.008292638,-0.04954715,-0.330685,-0.068334125,-0.007990599,-0.009998318,-0.3882397,-0.07870828,-0.09573829,-0.06720033,-0.18104807,-0.117391914,-0.12632674,0.014817238,-0.119160436,0.022867344,-0.10071581,0.047720086,0.031220593,0.030279968,0.08714831,-0.017716493,-0.012745732,-0.0004305318,469,1.0
-0.19812787,0.07902586,0.05618682,-0.028665654,0.7409818,-0.101559274,-0.06769581,0.07297799,-0.0521065,-0.14229283,-0.13416617,-0.098643444,0.10780679,-0.07812529,0.119222775,-0.037582282,-0.17170593,-0.02015793,0.095988676,-0.14119332,0.052622203,0.007690924,-0.1076288,-0.1774612,0.08075982,-0.15392303,-0.02154329,-0.024177238,-0.1848182,-0.40410545,-0.11834076,-0.11099051,469,2.0
-0.020066366,0.29278955,0.12959753,0.28130022,0.6987198,0.25175795,0.075694345,-0.16246442,-0.19597805,0.13163416,-0.22696367,-0.023092331,-0.093605205,-0.12313483,0.13371557,0.13060465,-0.0627327,-0.041795112,-0.21366408,-0.05158007,-0.14403163,-0.13555047,-0.22623855,-0.15882286,-0.17822461,0.10382674,-0.10430645,-0.17425643,-0.088354,-0.16226622,-0.02946293,0.18804452,469,4.0
-0.06344959,0.042516574,0.10808343,0.19882175,0.43771297,0.05103286,-0.019788459,-0.13757318,0.035721034,-0.105868585,-0.39377892,-0.09955238,0.0176248,-0.0477902,-0.3223741,-0.11551019,-0.09623776,0.08976677,-0.2109872,-0.19206022,-0.13846615,0.08928504,-0.08417037,-0.070278674,-0.1630024,0.03525134,-0.024140924,0.054352153,0.06681385,-0.04297846,-0.00018739654,0.07562871,469,3.0
-0.111092776,0.07884458,-0.050307613,0.097273305,0.5735991,0.07447101,0.106812805,0.27182037,-0.10871731,0.027767211,-0.20493555,0.041011795,-0.23396055,-0.086213745,-0.25906166,-0.117716305,0.04008978,-0.5281661,-0.20842691,0.23266327,0.013339629,-0.32572454,-0.15432155,0.30874413,0.13621576,0.0019006468,-0.05408202,-0.020527374,0.19648887,-0.1315968,-0.2821659,-0.022359844,469,3.0
-0.099717766,-0.043179642,0.06703539,0.1250569,0.6134364,0.023697335,-0.028878728,-0.11809616,-0.08643177,-0.07287096,-0.35666808,-0.10464224,0.12177357,-0.08166153,-0.24677654,-0.115118824,-0.14624174,0.17933166,-0.23792268,-0.18203965,-0.20391795,0.17466733,-0.09675517,-0.30152583,-0.1907191,-0.045143537,-0.14251626,0.046180125,0.018474756,-0.08048707,-0.13656797,0.07124121,469,1.0
-0.19047996,0.079563685,0.06437205,0.00027289987,0.8171549,-0.107290395,-0.06569914,0.09669861,-0.06802726,-0.12717344,-0.12947434,-0.07852751,0.07103494,-0.068576254,0.11730169,0.00148152,-0.10764766,0.012758233,0.08817354,-0.1681535,0.07356125,0.031728953,-0.10668673,-0.20804355,0.033117373,-0.12106588,-0.016556337,0.015580844,-0.19939648,-0.42534035,-0.11961688,-0.07715377,469,2.0
-0.22146048,0.06781593,0.052890625,-0.03666547,0.82573193,-0.15612772,-0.051934384,0.16173044,-0.08217479,-0.12946421,-0.16187991,-0.08027094,0.12367213,-0.08295398,0.1005574,-0.038749,-0.18165816,0.0029782578,0.09071006,-0.1246603,0.06365475,-0.0018580498,-0.07740148,-0.22503325,0.07071117,-0.17242137,-0.025838487,0.010575589,-0.1857908,-0.39734533,-0.16938421,-0.10636553,469,4.0
0.02097695,0.1484434,0.10004024,0.15800655,0.49215582,0.20208865,-0.020815855,-0.13594137,-0.03354321,-0.10944824,-0.16317435,-0.0805946,-0.027854867,-0.105555184,0.072323024,-0.014515796,-0.08295608,-0.25156188,-0.09640871,-0.16700476,0.0037911665,-0.45585948,-0.17608503,-0.15860552,-0.35612583,-0.035847917,-0.39241037,-0.25807863,0.06324749,0.24271259,0.10861556,-0.1372698,469,3.0
-0.09857571,0.21364701,0.0962441,0.1903882,0.86571854,0.13694286,0.05978796,-0.07048313,-0.1776936,0.07929095,-0.14937215,-0.00722144,-0.03845812,-0.1235585,0.119610354,0.110356495,0.009255677,0.019880034,-0.13854188,-0.12819259,-0.033855494,-0.022697,-0.18999681,-0.19623604,-0.11431497,0.02242314,-0.045416687,-0.111588664,-0.1227071,-0.3017154,-0.01760453,0.09721619,469,2.0
-0.12546387,0.15899067,0.08706485,0.11510962,0.9202559,0.047333207,-0.0071404953,-0.019293934,-0.109071374,0.0065680444,-0.045258433,-0.0150351375,-0.048650265,-0.058743186,0.15392525,0.08651657,0.0496236,0.012000527,0.007172525,-0.21066959,0.050727624,0.04351256,-0.15689199,-0.16727144,-0.054417487,-0.0373865,-0.012933172,-0.06223222,-0.18687914,-0.4211355,0.020225167,-0.016282458,469,4.0
-0.13655914,0.18609583,0.08341111,0.14312723,0.89942247,0.06577101,0.022005584,-0.0329131,-0.14251687,0.038747884,-0.10820538,-0.0225268,-0.0026840828,-0.10533359,0.114124745,0.08534604,0.026780711,0.015745502,-0.054789018,-0.17897,-0.013439511,0.0016406267,-0.17571138,-0.19044709,-0.06244445,-0.029745705,-0.03194549,-0.08528316,-0.14414315,-0.3685499,-0.018324858,0.016747698,469,3.0
-0.06253687,0.0598531,0.09550865,0.15362471,0.3383683,0.04161446,0.016584825,-0.102717906,-0.00095995516,-0.11080764,-0.3423825,-0.12046609,0.059484724,-0.048782498,-0.31599715,-0.14820409,-0.11585015,0.046594385,-0.17824262,-0.14391445,-0.11378477,0.087598726,-0.070924796,-0.0629212,-0.08943363,-0.0054099634,-0.035068627,0.045346696,0.07821697,-0.03896446,-0.027505286,0.09020686,469,2.0
0.01702604,0.32988006,0.11610925,0.2941062,0.48795655,0.323503,0.050171617,-0.25082234,-0.17255194,0.08688397,-0.29321793,-0.05943589,-0.10372014,-0.07920856,0.1564118,0.08407965,-0.18773468,-0.12331401,-0.19679815,-0.021819979,-0.17492546,-0.253282,-0.18688746,-0.11863111,-0.22644329,0.15350246,-0.24629955,-0.21042778,0.020256644,0.083536364,-0.045713972,0.20739481,469,1.0
-0.23717459,0.06680125,0.03532185,-0.058817126,0.7359186,-0.1597741,-0.056776345,0.09804322,-0.059963748,-0.16730082,-0.20742325,-0.124678545,0.16302994,-0.110839374,0.07499452,-0.07577536,-0.23842642,-0.02515272,0.08576073,-0.099808544,0.04486057,-0.022108914,-0.08223463,-0.23022783,0.11048056,-0.1899142,-0.01947603,-0.032602143,-0.16630699,-0.3481632,-0.17322318,-0.14340433,469,2.0
