0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.004171435,-1.0128282,-0.6196874,-0.442524,1.3875506,0.61973155,0.24570957,-0.9799324,0.29227185,-0.04004842,-0.89450145,0.15903926,1.7323961,-0.047620166,1.4031236,0.2235054,-0.27921185,-0.63975966,-0.32507205,-0.3277425,0.32073626,-0.8461521,0.84235704,-1.4226508,0.27773693,0.29105398,-0.076278195,0.067751154,-0.14713487,-1.193038,-0.36487895,0.40426734,198,4.0
0.010607127,-1.0075451,-0.618867,-0.43850172,1.3514448,0.63404053,0.24412388,-0.9776547,0.2783634,-0.048078224,-0.87192225,0.15923154,1.7209607,-0.057705283,1.4208896,0.22151203,-0.2942113,-0.64433694,-0.3405391,-0.3668667,0.3255332,-0.84309316,0.8118433,-1.3746796,0.27707055,0.30218157,-0.07831265,0.07111965,-0.16844964,-1.1593062,-0.3222148,0.4007777,198,4.0
0.006729018,-0.95821285,-0.6000099,-0.4006124,1.281067,0.65397733,0.23444268,-0.98922515,0.27732235,-0.055922277,-0.8188816,0.15700458,1.6427505,-0.033533037,1.3615484,0.24664842,-0.27787012,-0.5813255,-0.30909663,-0.23573446,0.32124186,-0.79891413,0.7570755,-1.3248374,0.3173643,0.3254191,-0.035974674,0.14357081,-0.14879724,-1.0801928,-0.31552783,0.4349825,198,4.0
-0.014172517,-0.56768346,0.8250035,-0.23839474,2.5811694,2.4030106,0.1736454,-1.0757587,0.40856808,0.011019345,0.23142442,0.05544805,2.1415396,0.19385709,2.3125272,1.529576,0.70820236,0.41817814,0.79119414,2.8896801,2.8648612,0.39498097,1.7938924,-0.6851295,1.9327313,1.258068,1.7831135,1.1167282,1.3522562,-0.13162181,0.77958816,1.3825532,198,1.0
-0.018063247,-0.4972335,0.8375623,-0.22059304,2.4696412,2.388099,0.22124502,-0.9968784,0.37285393,0.07121621,0.20095524,0.028550372,1.979847,0.2552623,2.3532212,1.6477242,0.62033725,0.5697992,0.9146829,2.6107688,2.8462846,0.4244272,1.9565855,-0.5067284,2.041397,1.3404881,1.9406624,1.246418,1.2805079,0.015689567,0.84737825,1.5533468,198,2.0
-0.018558847,-0.43898532,0.87541956,-0.20289132,2.5681152,2.3970318,0.17520338,-1.0035812,0.42746592,0.026027929,0.33131012,0.081437245,2.0221534,0.1668661,2.0776424,1.4073703,0.75407743,0.4556211,0.77885145,2.9078412,2.8444648,0.45445842,1.6326568,-0.61137855,1.8048236,1.2302158,1.7250909,1.1132125,1.4060466,-0.07378472,0.84970856,1.4028122,198,2.0
-0.019087713,-0.46460935,0.8701945,-0.1877868,2.597019,2.3852718,0.16017708,-1.1306926,0.5001191,-0.021318449,0.34132886,0.1215405,2.1483955,0.10489173,2.0802033,1.279612,0.82744014,0.34409302,0.6457311,2.9960773,2.8837297,0.3561371,1.5458013,-0.8205412,1.660726,1.1711893,1.5979292,1.0331371,1.4965328,-0.1565409,0.88096863,1.3427922,198,2.0
0.01188834,-0.97079027,-0.58222425,-0.43187082,1.329377,0.70313525,0.2477724,-1.0086651,0.2845903,-0.04616726,-0.84313196,0.15523237,1.7158349,-0.032424472,1.461784,0.27013162,-0.26315036,-0.59019125,-0.2932378,-0.27363473,0.39245886,-0.825378,0.8149602,-1.3645461,0.3878307,0.32894576,0.029077644,0.17289309,-0.12339202,-1.1042848,-0.29471263,0.48740715,198,4.0
-0.014911618,-0.41313604,0.81395173,-0.1977115,2.4221182,2.2673204,0.18789119,-0.96046066,0.42278945,0.038638804,0.26169816,0.07652185,1.9924932,0.20145595,2.1289372,1.4524662,0.6867523,0.41875473,0.71726954,2.6869497,2.7505412,0.37443268,1.7276108,-0.62478876,1.8396312,1.2569802,1.7321225,1.1280146,1.3604591,-0.06209869,0.8536766,1.3851562,198,1.0
-0.020162106,-0.4680598,0.89708185,-0.18947384,2.4409854,2.4161458,0.17490897,-1.0387657,0.4280511,0.00767383,0.36873367,0.073718205,2.0368233,0.16156814,2.143952,1.4430113,0.7853253,0.45103857,0.78808653,2.8817728,2.9048486,0.47232708,1.6461613,-0.6799301,1.788245,1.2118311,1.7702534,1.120884,1.4426606,-0.041172765,0.867144,1.387495,198,3.0
