0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24852437,0.0730961,-0.5036951,0.22347909,0.28677255,0.13093132,0.90664417,1.1584748,-0.7347526,-0.06809656,0.27387857,-1.4014546,0.73938113,-0.37517923,0.1034906,0.25933972,0.9267221,0.7293532,-0.44064942,-0.018235352,-0.6486752,-0.017684635,-0.25638425,-0.77905226,-0.060466737,-0.031052386,0.88143265,0.40849483,0.6778662,-0.62635684,0.5414575,-0.65246844,262,4.0
-0.13067545,0.23559406,0.046023607,0.4069301,-0.75507396,0.06390901,0.4346065,1.3898133,-0.8077281,1.1835645,0.7760461,-2.0089319,-0.3792953,-1.4088597,-0.59826136,-0.18642446,-0.51921785,1.1170714,-0.17417684,-1.0157102,-0.9412248,-0.3926539,-0.47229022,-0.24747114,-0.42316553,0.3755326,0.35870284,-0.01275266,0.5562127,-1.1425761,0.62219787,-1.1457119,262,1.0
-0.13479882,0.2591172,-0.113727964,0.43539923,-0.41601622,0.2226306,0.3793487,0.58479315,-1.2141243,1.392182,1.0018188,-2.2314243,-0.45780817,-1.1747388,-0.90655327,0.45791388,-0.3450337,0.9604647,-1.6357087,-0.7286394,-1.5980695,0.15610485,-1.260433,-0.7267306,-0.99622184,-0.57384723,0.96612656,0.3794006,0.76842827,-1.3790705,0.22697656,-1.3656384,262,2.0
-0.12617014,0.21773805,-0.022099812,0.4000891,-0.5797987,0.0921267,0.4371406,1.2272972,-0.81400937,1.0313616,0.7084709,-1.8601741,-0.2796647,-1.2100908,-0.5125656,-0.048841305,-0.30351725,1.044067,-0.3491188,-0.79511654,-0.94545174,-0.2555412,-0.5406109,-0.3598047,-0.40787357,0.22142553,0.48265868,0.10153294,0.596016,-1.0535954,0.5804469,-1.0628432,262,1.0
-0.14252499,0.25129983,-0.055107202,0.42348868,-0.5854035,0.15244964,0.38451084,0.9084115,-1.1066331,1.3717567,0.9940076,-2.2176745,-0.42223316,-1.3407993,-0.8292751,0.19394976,-0.48682836,1.08905,-0.96692884,-0.922096,-1.3227655,-0.07818351,-1.0131423,-0.49145833,-0.80086595,-0.19672784,0.7233611,0.20505688,0.76991296,-1.2976854,0.43872604,-1.3582748,262,2.0
-0.28128913,0.029341035,-0.62798965,0.19400258,0.48720068,0.1451433,1.0530213,1.1395398,-0.6921946,-0.37876952,0.17220952,-1.3266239,1.0234342,-0.14291859,0.25392202,0.34337687,1.2573107,0.6598331,-0.48148957,0.15009664,-0.5632907,0.05594115,-0.18973696,-0.9181222,0.038279288,-0.07717768,1.0068893,0.4860276,0.67728215,-0.49010286,0.5796224,-0.56972337,262,4.0
-0.16237475,0.19208227,-0.17507398,0.3446662,-0.28689337,0.14641206,0.5312774,0.9199914,-0.9038331,0.82561696,0.67024434,-1.8148688,-0.055068955,-0.96270096,-0.48938918,0.20392649,-0.008052163,0.83645546,-0.7933498,-0.5591093,-1.0645591,-0.052968904,-0.7195686,-0.586269,-0.48866826,-0.12727492,0.7109612,0.26852417,0.6674277,-0.98369396,0.3989977,-1.068328,262,1.0
-0.13204402,0.24758369,-0.17923048,0.38278323,-0.19557777,0.25645393,0.33252394,0.18083426,-1.1768856,1.2489028,0.94186276,-2.0698025,-0.38338625,-0.97299594,-0.8988799,0.6567394,-0.22587857,0.7264675,-2.05275,-0.48579058,-1.677064,0.33689564,-1.392472,-0.88472915,-1.028575,-0.88091046,1.0604242,0.4550287,0.7264688,-1.25659,0.031955346,-1.2988236,262,3.0
-0.16607931,0.20699771,-0.15137592,0.38570213,-0.38323963,0.140119,0.5136215,1.0034239,-0.94328296,0.97300434,0.75261706,-1.9467759,-0.12485357,-1.0407265,-0.5278673,0.206278,-0.117649265,0.93090165,-0.85498387,-0.6590085,-1.1349539,-0.07324351,-0.7431325,-0.5842693,-0.50572646,-0.10524949,0.7516883,0.2526839,0.6585383,-1.1091542,0.4356358,-1.1538846,262,1.0
-0.123234004,0.235329,-0.17024556,0.3979872,-0.19036917,0.26914924,0.33529446,0.17577893,-1.189127,1.2520013,0.9512595,-2.0092397,-0.36956987,-0.9631263,-0.9480482,0.70515525,-0.18008217,0.6973169,-2.1417904,-0.4934804,-1.7133839,0.38760382,-1.446877,-0.9472201,-1.058756,-0.96331596,1.0564299,0.47509602,0.7235156,-1.2460293,-0.02648731,-1.3055367,262,3.0
-0.13188551,0.24653378,-0.15192841,0.39911783,-0.25402236,0.25580773,0.33065826,0.27851862,-1.2001125,1.2552545,0.96012765,-2.0790544,-0.41761222,-1.0365989,-0.91080356,0.60903347,-0.23381993,0.7879337,-1.873938,-0.6032161,-1.6356436,0.30647638,-1.3341601,-0.83983994,-1.0202062,-0.81493807,1.0333592,0.43250433,0.71535283,-1.2586555,0.054279648,-1.3280076,262,3.0
-0.15478191,0.24598894,-0.10643349,0.40960103,-0.4192449,0.18297979,0.4564323,0.8554873,-1.1201288,1.2163247,0.9175426,-2.1592817,-0.28473866,-1.2011693,-0.7291744,0.30164665,-0.2509081,0.9914392,-1.248818,-0.7499362,-1.3865601,0.029433021,-1.0093191,-0.6478008,-0.72995794,-0.3184819,0.8288916,0.3005103,0.715722,-1.2576913,0.34228253,-1.29055,262,2.0
-0.13549663,0.254462,-0.1744954,0.39556867,-0.1932052,0.26858765,0.3489316,0.18197879,-1.2350473,1.2445711,0.9708378,-2.1481414,-0.40168676,-1.0045819,-0.9380208,0.67629325,-0.1730417,0.7590352,-2.0606587,-0.55098456,-1.7193463,0.36285013,-1.4193068,-0.95976996,-1.0531017,-0.9589286,1.0998966,0.47704116,0.7066221,-1.2632904,-0.012460962,-1.3525894,262,3.0
-0.13214526,0.23419419,-0.17374167,0.3938458,-0.18187276,0.27134678,0.34607625,0.20881054,-1.1862594,1.2374539,0.9302023,-2.0388584,-0.35882637,-0.9448061,-0.9131791,0.65617836,-0.1379359,0.7177099,-2.0413115,-0.49765152,-1.648197,0.36643377,-1.3819451,-0.9439405,-1.0286046,-0.91535443,1.0495282,0.45594847,0.7106664,-1.2213676,-0.014779553,-1.2650604,262,3.0
