0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.00338571,0.18502274,0.06429276,0.12778874,0.77728665,0.26866323,0.1307687,0.2833798,-0.08192996,0.39494976,0.103275836,0.39175832,0.1171722,-0.029521726,0.20049982,0.08834612,-0.1587353,0.027572583,-0.072008505,-0.11656229,0.11724869,-0.21193312,-0.2650005,0.017329872,-0.14858401,-0.1386694,0.11966841,0.045566592,-0.25684682,-0.11698647,-0.2575013,-0.08515463,172,2.0
-0.09592411,0.1765508,0.11256031,0.061212394,0.6912263,0.12263626,-0.025143195,0.11286388,-0.01745058,-0.11404963,-0.3197559,-0.1745593,-0.064456545,-0.120713845,-0.014056094,-0.084177405,0.09266848,0.0051636584,-0.02990776,-0.088188894,-0.12270902,-0.028779365,-0.12156544,-0.4068805,-0.058393747,0.010044731,0.013297692,0.00935119,-0.010104947,0.10662204,0.15177509,-0.022690058,172,1.0
-0.039536364,0.12623876,0.09520479,0.16875482,0.5349192,0.037509903,-0.12318136,-0.12351641,0.009548197,-0.36516297,-0.26785958,-0.30221492,0.22464347,-0.13190772,-0.03393955,-0.0011716336,-0.17303416,-0.11961871,-0.1165466,0.10476948,-0.11754735,-0.041506138,-0.0747538,-0.18947816,-0.011567198,-0.07571145,-0.1470428,-0.08038148,-0.13733046,-0.24664786,-0.17682514,0.0032600015,172,2.0
-0.12757698,0.1206586,0.027245969,0.009059168,0.8618232,-0.05911254,-0.0018707886,0.06555656,-0.10307598,-0.12866285,-0.39424428,-0.08011635,-0.015604821,-0.06134226,0.017231245,-0.09215878,-0.04750121,-0.02307241,0.0016635694,-0.1794786,-0.061758798,-0.09295387,-0.1244565,-0.039348274,-0.07406677,-0.102591954,-0.18821199,-0.10874563,-0.081525266,-0.16107982,0.022525772,-0.12373312,172,4.0
-0.14636518,0.037817568,0.036397323,0.039305314,0.56224763,-0.055848587,-0.15627322,-0.18448366,-0.004529748,-0.41312993,-0.3967419,-0.28263575,0.18318132,-0.11585057,-0.069468156,-0.1097365,-0.3009677,-0.051265948,-0.03804751,0.09282515,-0.10896313,0.07894973,-0.09392386,-0.16694537,0.0020559877,-0.09515246,-0.08602181,-0.06620678,-0.18393168,-0.29025343,-0.17024449,-0.02613623,172,4.0
-0.17423579,0.0045701414,0.0039733797,-0.0035688803,0.51344883,-0.087874986,-0.12907249,-0.18274768,-0.018463379,-0.3546484,-0.3762178,-0.25186092,0.11163134,-0.10306139,-0.07911593,-0.10822515,-0.36389646,0.011096837,-0.018551387,0.06837604,-0.15836161,0.14140819,-0.09044779,-0.18515849,-0.042118505,-0.11484026,-0.05008425,-0.012895361,-0.15955624,-0.18144198,-0.16654441,-0.07998076,172,4.0
-0.13506743,0.11402291,0.012970403,0.017331854,0.87779576,-0.05957543,-0.010185942,0.08730148,-0.105668135,-0.12910482,-0.3833571,-0.09437911,-0.016668718,-0.052918818,0.021643035,-0.065270275,-0.046355434,-0.0068983175,0.0056510754,-0.17935926,-0.07164673,-0.072612055,-0.11415197,-0.07078979,-0.08184144,-0.11054915,-0.18371795,-0.09246893,-0.08024114,-0.17485607,0.06099361,-0.12560257,172,2.0
-0.00071540195,0.28060624,0.027068987,0.18669288,0.78689706,0.09492179,-0.10788138,0.04477132,0.16745083,0.08853848,-0.18221202,0.0018848479,0.08739866,-0.21566911,0.0661988,0.13606416,0.10313631,-0.06354166,-0.08791437,0.027299546,-0.08058638,-0.37838924,-0.22942112,0.104579076,-0.07088223,-0.006440297,0.054920953,-0.23542805,-0.24865726,-0.29085985,-0.1968039,-0.21661907,172,3.0
-0.16733934,0.02550059,0.051009126,0.042153094,0.61861765,-0.056621946,-0.12873766,-0.16035566,-0.02222546,-0.37760222,-0.392358,-0.22247688,0.127346,-0.1139424,-0.04784433,-0.13362966,-0.2860388,-0.056733914,-0.008278646,0.094544455,-0.11117825,0.008696737,-0.11815955,-0.123063385,-0.009075224,-0.077543154,-0.07563618,-0.06500276,-0.22578454,-0.32699114,-0.13358495,-0.017470181,172,1.0
-0.11777657,0.16205439,0.07466523,0.025819704,0.72121257,0.083117604,-0.016434155,0.11152187,-0.049857177,-0.09881354,-0.30514356,-0.13604315,-0.06335616,-0.090306655,-0.01687194,-0.07937947,0.04687102,-0.033567995,-0.030963076,-0.13641329,-0.118068054,-0.041974675,-0.11567951,-0.39722753,-0.089010715,-0.02388537,0.009445775,0.0020945617,0.013738804,0.088861,0.13374175,-0.07479926,172,3.0
-0.2727585,0.030847281,0.12831815,0.012076668,0.88240165,0.23402141,0.329488,0.5215074,-0.45199183,0.6075958,0.08993782,0.6757115,0.21372008,0.044535045,0.27546874,0.049055222,-0.3273633,-0.006741844,-0.03148271,-0.2629866,0.17843974,-0.16414471,-0.20274447,-0.072160006,-0.10938007,-0.20739993,0.048995465,0.046709917,-0.30937606,-0.056120694,-0.32871902,0.0018598139,172,3.0
-0.115439214,0.0684254,0.030449413,0.03336057,0.772942,-0.046219446,-0.0308332,0.009202279,-0.09358923,-0.19410433,-0.36208636,-0.10603507,0.054779254,-0.060495347,0.0107043125,-0.12586923,-0.14499883,-0.03794659,0.02602598,-0.07253392,-0.101261415,-0.050909966,-0.10542416,-0.030797802,-0.0558889,-0.09004952,-0.13335416,-0.06892596,-0.13685495,-0.19185296,-0.030390196,-0.10923138,172,1.0
-0.18154651,-0.08766573,0.08197322,0.023396984,0.45487154,-0.009039031,0.15879428,0.09053453,-0.26298928,0.36543676,0.10047038,0.2954245,0.32458377,-0.079119384,0.11968124,0.14210881,-0.19625962,0.035637874,-0.006077677,-0.19660181,0.16438335,-0.10510266,-0.058073558,0.033869065,0.022753432,-0.24170059,0.17476478,0.12780958,-0.25382724,-0.08618194,-0.40197098,-0.052243285,172,4.0
-0.11604249,0.074246034,0.030898057,0.030695245,0.77802205,-0.05121039,-0.032000944,0.0037096143,-0.09592081,-0.19938824,-0.3655848,-0.10566421,0.06031331,-0.059786584,0.011077952,-0.13008684,-0.14260727,-0.041226752,0.027352259,-0.0750919,-0.09525784,-0.0511142,-0.11051811,-0.021130793,-0.051604472,-0.08967326,-0.14013647,-0.07322082,-0.1398972,-0.19457674,-0.036026888,-0.114187345,172,2.0
-0.10289982,0.17946222,0.09719886,0.06155371,0.7158908,0.10542455,-0.019015469,0.083396174,-0.024606677,-0.11397275,-0.34651086,-0.1811285,-0.09309664,-0.12889174,-0.020336945,-0.08307843,0.10963585,0.025099019,-0.014554638,-0.116648525,-0.09628981,-0.04081523,-0.12822007,-0.36823228,-0.047300316,0.0032699183,0.012423281,-0.025050359,-0.014513843,0.09347959,0.180478,-0.032179065,172,4.0
-0.141809,0.14053324,0.03226386,-0.020410925,0.7701624,0.037269477,0.01855639,0.105443835,-0.09400264,-0.09214089,-0.33578277,-0.1652911,-0.067496434,-0.079992,-0.02389754,-0.08371848,0.0053477585,-0.031845868,-0.041135535,-0.19927752,-0.081252806,-0.039961934,-0.107779,-0.3216664,-0.09368272,-0.08256699,-0.06997605,-0.047421142,0.03633695,0.036147747,0.17188615,-0.111935586,172,4.0
-0.06423386,0.15238881,0.113135576,0.17664246,0.70368195,0.027908608,-0.13057946,-0.11848301,0.035086177,-0.3430792,-0.3954043,-0.27006078,0.22992145,-0.18731354,-0.0263584,-0.01785595,-0.07889068,-0.13690364,-0.09409527,0.07951278,-0.098639674,-0.14037062,-0.082386345,-0.10233654,0.051319107,-0.07125871,-0.17529204,-0.14090692,-0.18464395,-0.3412501,-0.15307936,-0.03307838,172,2.0
-0.013787002,0.23090169,0.10804512,0.13843215,0.84949225,-0.00803392,-0.13720909,-0.054609656,0.14209518,-0.19870204,-0.014777436,-0.17621174,0.23111868,-0.20815572,0.06357388,0.13127746,0.056671135,-1.559779e-05,-0.072253086,-0.13945603,-0.0057676807,-0.33740872,-0.23507553,0.059719652,-0.06537117,-0.0984488,-0.03946925,-0.2513377,-0.18352102,-0.32079607,-0.223937,-0.16257557,172,2.0
-0.103237994,0.17162696,0.091273315,0.052489556,0.7183202,0.093620084,-0.017326355,0.0780529,-0.03466337,-0.115544796,-0.35506988,-0.18705484,-0.09988791,-0.1316234,-0.022613447,-0.08643117,0.10220883,0.02298518,-0.013915028,-0.13907672,-0.0872815,-0.045328327,-0.13309248,-0.34833378,-0.04336892,-0.004519634,-0.0020708367,-0.04205978,-0.009202406,0.08003645,0.18239447,-0.040410444,172,2.0
-0.12475683,0.18249887,0.094740294,0.061606426,0.71555054,0.101905815,-0.02169703,0.09940003,-0.020760244,-0.08561799,-0.32624656,-0.13669328,-0.09597228,-0.115079254,-0.013513528,-0.0637916,0.09630919,0.018858938,-0.015061501,-0.101333834,-0.106193066,-0.044081356,-0.11615876,-0.38166475,-0.06820503,0.000666596,0.050019875,-0.0038630955,-0.023067653,0.09250651,0.16552734,-0.04122041,172,2.0
-0.12093693,-0.012195818,0.122526325,0.036451027,0.6635218,-0.112310216,-0.18794172,-0.2742331,0.11231588,-0.3311471,0.071375355,-0.27249616,0.37515563,-0.15672499,0.08454777,0.16118687,-0.007879384,0.043952536,-0.029006043,-0.22110736,0.048442304,-0.09348386,-0.118544355,0.05504004,0.029365566,-0.14544237,-0.060059577,-0.25325102,-0.1818031,-0.456101,-0.28466925,-0.17771211,172,4.0
-0.1146787,-0.06417251,0.065326884,0.004214816,0.48220432,0.0024805954,0.10504684,0.018464182,-0.108190365,0.18411288,0.044015687,0.18526457,0.28684998,-0.09262853,0.10440975,0.13954943,-0.13558012,0.029157052,-0.014362011,-0.1769364,0.13038945,-0.14354864,-0.084479064,0.0791059,0.022444613,-0.25066742,0.15438056,0.02807712,-0.2686962,-0.17306039,-0.41545126,-0.092783555,172,3.0
-0.23375633,-0.0002747178,-0.027571827,-0.053153053,0.6411648,-0.11815889,-0.11075405,-0.11073485,-0.05147127,-0.31111708,-0.45270652,-0.2035423,0.07840453,-0.10753614,-0.059434388,-0.14621715,-0.30024502,0.01110228,0.046062395,0.017396552,-0.105324835,0.111616135,-0.08932231,-0.11572502,-0.0004768148,-0.13822247,-0.069473624,-0.024167527,-0.19073789,-0.2505793,-0.058585152,-0.14595199,172,1.0
-0.08189219,0.10022946,0.09740572,0.14148265,0.57173353,0.025225077,-0.096496895,-0.1513834,-0.014478577,-0.3483782,-0.19724919,-0.26673102,0.16342033,-0.1039747,-0.0026123933,-0.041413642,-0.21250448,-0.13584426,-0.0845896,0.1047934,-0.116537645,-0.0972918,-0.113505974,-0.13396546,-0.066142336,-0.07055774,-0.11560804,-0.079552926,-0.17863269,-0.29214674,-0.13622996,0.033370502,172,3.0
-0.005332292,0.22994062,-0.0011681765,0.12575567,0.71720105,0.18630897,-0.03876886,0.17832482,0.096209355,0.33939952,-0.084949896,0.21260083,-0.017357118,-0.1424073,0.13389325,0.11174311,-0.004218124,-0.03141965,-0.06979856,-0.00822958,0.0054682493,-0.30211684,-0.2610074,0.096273795,-0.096034065,-0.02276076,0.13256487,-0.17583923,-0.23891252,-0.22727327,-0.2304058,-0.19514269,172,2.0
-0.12058911,-0.029768277,0.09496424,0.0211422,0.61204916,-0.11981636,-0.17278427,-0.2782851,0.09274608,-0.2724413,0.067389965,-0.22062929,0.3765517,-0.15304175,0.07278399,0.1666965,-0.01226197,0.05299469,-0.023334026,-0.21625468,0.06008286,-0.08903608,-0.11243616,0.05157289,0.033578143,-0.16814637,-0.028118454,-0.2176701,-0.19704607,-0.4251667,-0.3271659,-0.17108071,172,3.0
-0.10004045,0.13345411,0.13757703,0.14600888,0.7520342,0.024380043,-0.10012731,-0.13922796,0.045798063,-0.33781496,-0.21537332,-0.22882725,0.12632042,-0.13114785,0.033933014,-0.017418116,-0.07381682,-0.11500911,-0.07701845,0.017549947,-0.052503385,-0.23662618,-0.12893839,-0.005138647,-0.023828678,-0.086693324,-0.19285803,-0.17026773,-0.17127818,-0.3548279,-0.09449023,0.0066445842,172,4.0
-0.12917598,0.14822468,0.05574148,0.00017271936,0.74884427,0.05144409,0.004641708,0.0989587,-0.0763493,-0.09712483,-0.34512106,-0.17413116,-0.08182368,-0.09983227,-0.02775364,-0.0847844,0.032660834,-0.01612898,-0.0337246,-0.19479282,-0.07514314,-0.05047652,-0.120163724,-0.31895038,-0.07512705,-0.060857195,-0.060548693,-0.059795048,0.026365377,0.03697629,0.17831233,-0.09095123,172,3.0
-0.15476805,0.01587738,0.035614803,0.040948156,0.5202333,-0.062233087,-0.13085364,-0.20681752,-0.009785224,-0.3849229,-0.3544321,-0.26320976,0.14598998,-0.11464685,-0.08532035,-0.10799983,-0.34681797,-0.046485245,-0.03797994,0.11168673,-0.15849423,0.07433569,-0.10911889,-0.19195619,-0.04558777,-0.079972945,-0.051716886,-0.031503633,-0.19077912,-0.25716728,-0.1887902,-0.007568635,172,1.0
-0.18372321,0.014932146,0.04397147,0.027152926,0.644681,-0.06771545,-0.10400589,-0.13557209,-0.03271865,-0.33641252,-0.39876875,-0.18183014,0.0735003,-0.11630067,-0.043379474,-0.14446677,-0.2833066,-0.038745582,0.013495099,0.0769863,-0.119222894,-0.012032851,-0.12366279,-0.101096496,-0.013546564,-0.0756394,-0.07228568,-0.059494197,-0.23751822,-0.32075995,-0.103214,-0.036983684,172,1.0
-0.0748553,0.09819671,0.064933755,0.14599785,0.39053184,-0.009426761,-0.09410432,-0.21435635,0.00058334693,-0.37920704,-0.17042783,-0.2892512,0.16864221,-0.118940204,-0.099471465,0.008635245,-0.3072341,-0.10486605,-0.11456093,0.15759872,-0.1717561,0.032244552,-0.1260749,-0.2714604,-0.11160557,-0.03269061,-0.09111737,-0.02403887,-0.14078337,-0.14561419,-0.2519135,0.06108845,172,3.0
