0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.022932328,0.18537882,0.014210843,0.090982325,0.5263776,0.10153771,0.044561364,0.3997396,-0.049485106,0.0997767,0.31512392,-0.133082,-0.22961153,-0.031184096,-0.0053276364,-0.07488503,0.06862923,-0.32647634,0.04247012,0.012936971,-0.08464777,-0.26998514,-0.20180833,0.16356875,0.100672305,-0.13659367,0.004558757,-0.22499853,0.035398345,-0.19617124,0.086108275,-0.13152818,281,1.0
0.009595048,0.041948214,-0.009409688,0.016127698,0.4319151,0.030453973,-0.089637086,0.09384554,-0.21884777,0.028761268,0.22971506,-0.074346654,-0.25097418,-0.050575912,-0.016100505,0.020383805,0.28429922,-0.108253375,-0.009410273,-0.0044420585,-0.20645122,-0.029765256,-0.33455378,0.015994934,0.11612497,-0.004239126,-0.11298959,0.045900233,0.07613215,-0.09085432,0.09597238,-0.25712487,281,4.0
-0.09886442,0.033254135,-0.031248871,-0.06783732,0.62396026,-0.13960662,-0.02429802,-0.049442783,-0.09414343,0.024276346,-0.3895416,-0.12317396,0.29106575,-0.2480259,0.16418058,0.06274342,-0.027045982,0.122642994,-0.09692846,-0.060609225,0.06926926,0.1625914,-0.113860294,-0.003516824,-0.055632077,-0.110911734,0.004314892,-0.10526927,-0.015563777,-0.1277089,-0.4462051,0.050084632,281,2.0
-0.22821052,0.08277911,-0.006424047,0.029245272,0.73941666,0.030835288,0.011285573,-0.0732879,-0.13845706,0.03659974,-0.23197114,-0.105255604,0.19009815,-0.023423195,-0.13682425,0.0011837743,-0.05971931,-0.1292486,-0.16033821,-0.03143598,-0.14601551,-0.04491482,0.01216333,-0.27705675,-0.0023172423,-0.053820953,-0.08179453,-0.04292664,-0.14020132,-0.0069862884,-0.05337251,-0.2784633,281,2.0
-0.2808939,0.11597132,-0.00034317374,-0.071129754,0.59752584,-0.067077026,-0.030810326,-0.10342174,-0.1533589,-0.057389155,-0.25366652,-0.2129288,0.18074682,-0.17274925,-0.17371707,0.022165261,-0.057578683,0.066149406,-0.034264755,-0.1757893,-0.1982995,0.30645904,-0.037873864,-0.43960148,-0.07728983,-0.14253592,-0.060986046,0.064086124,-0.16317984,-0.08460342,-0.17960575,-0.088505395,281,3.0
-0.10717657,0.09623251,-0.065057375,-0.0012512803,0.2725498,0.0052250233,-0.048774295,-0.1486303,-0.10431835,-0.31210387,-0.06848057,-0.40836313,0.17191531,-0.16860132,-0.31321698,-0.0037739645,-0.10971423,0.047297496,0.03525366,0.00024498254,-0.09991547,0.16040489,0.036007855,-0.37538132,-0.24722308,-0.046650283,0.06347847,-0.12059752,-0.12652978,0.058323096,-0.33656585,0.15127355,281,3.0
-0.14325227,0.06972353,-0.05154036,-0.11123362,0.5972081,-0.15641947,-0.028645467,-0.043385554,-0.11409324,0.05410621,-0.38390812,-0.09313227,0.30499506,-0.21874161,0.16377723,0.08408177,-0.104738094,0.0900899,-0.037343394,-0.052199822,0.09892334,0.15541491,-0.101149455,-0.007896733,-0.084941514,-0.08184924,0.0035130493,-0.13699353,0.016046863,-0.14236504,-0.3950355,0.088722624,281,1.0
0.0024005175,0.3158197,0.18067995,0.24810222,0.8583048,0.2092984,0.05338686,0.23374876,-0.330364,-0.11565053,0.25102592,-0.023206498,-0.28164044,0.056372307,0.09004961,0.033036333,0.10920527,-0.14920974,-0.09433031,-0.10781649,0.16588165,-0.20979859,-0.14205436,0.24964301,0.28883407,-0.22992831,-0.06513727,-0.1616599,-0.19254574,-0.33016756,-0.19447345,-0.14001383,281,3.0
-0.11952396,0.20692936,0.05250088,0.19446895,0.9762336,0.17757511,-0.08008855,-0.18625808,-0.020470358,-0.1608105,-0.4559355,-0.050539345,0.18595779,-0.078931145,-0.039475013,0.03323423,-0.26101103,-0.04294286,-0.118941054,-0.12194586,-0.08616072,0.09785426,-0.26945153,-0.2655058,-0.054275304,-0.029992726,-0.23363797,0.015746884,0.0166744,-0.12778817,0.18940198,-0.16868566,281,3.0
-0.060148563,0.2641479,0.16009212,0.17042848,0.7968568,0.19165452,-0.12034269,0.11361577,-0.22221893,0.00404175,0.22078706,1.1429191e-05,-0.29665038,0.017828755,0.09728153,0.0950208,0.10895461,-0.15961434,-0.024287593,-0.14296749,0.2161066,-0.16488269,-0.09533407,0.23404935,0.17392957,-0.25650632,-0.11205408,0.0048283413,-0.11691154,-0.3125884,-0.040219937,-0.21229672,281,4.0
