0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08651146,0.15695953,0.02658582,0.2891401,0.37977922,-0.5777174,0.61953163,-0.2984755,-1.2651241,0.08802613,0.4927786,1.426806,0.9541871,-0.33315945,-0.60557026,0.34260195,0.9372664,-1.1309894,1.0765688,1.1326028,-1.0126762,-0.5805818,-0.7228355,0.14040546,-0.5589848,0.5049697,-0.09459455,0.04596606,0.0941643,-0.4280072,-0.80383164,0.2177273,412,4.0
-0.08499575,0.1362324,0.023340056,0.29417163,0.38828176,-0.5515049,0.5957833,-0.3011088,-1.1784447,0.13160007,0.45940495,1.3777581,0.9774184,-0.30613133,-0.583825,0.37413782,0.9102637,-1.1344948,1.0610352,1.1635357,-0.95148563,-0.54486495,-0.668,0.1370598,-0.54850054,0.5126924,-0.033484966,0.06620976,0.14739257,-0.32927436,-0.7693706,0.26491502,412,4.0
-0.37031248,-0.33829892,-0.18122956,0.47418502,-0.220167,-1.3015708,-0.055640854,0.5281211,-1.2534925,0.4636384,-0.72042966,1.1328125,-1.639197,-0.09586932,-0.47597006,0.42570993,0.7323942,-1.5189515,-0.91637176,0.15312944,-1.0381707,-0.7588962,-2.5882072,0.03249971,-0.6018794,-1.0096887,-1.6542114,-1.3093628,-1.1574221,-1.1822947,-1.352502,-0.5607904,412,2.0
-0.08901781,0.14492342,0.020908246,0.29924354,0.38185763,-0.5905601,0.6142812,-0.29258898,-1.2545087,0.10998937,0.480313,1.4515121,0.96147406,-0.33900565,-0.61143875,0.35971546,0.92198884,-1.1886367,1.1005055,1.1596683,-1.0282075,-0.58905137,-0.7588385,0.14356251,-0.58244187,0.49801838,-0.08150591,0.030736983,0.11020012,-0.39007074,-0.8246523,0.22547598,412,4.0
-0.37565923,-0.34779677,-0.16237068,0.48481452,-0.17884302,-1.2635584,-0.013542052,0.47302634,-1.2016071,0.5484711,-0.65150994,1.1907125,-1.5009868,-0.11695812,-0.51491636,0.47946543,0.73534346,-1.5408309,-0.82534397,0.24836673,-1.0979083,-0.68838453,-2.4230266,0.018850356,-0.77760774,-0.8117325,-1.4149328,-1.2153481,-1.0263134,-1.0592409,-1.287728,-0.39250076,412,3.0
-0.36478966,-0.27509633,-0.2235737,0.56271636,0.021684503,-1.3090175,0.0012607872,0.4353858,-1.178845,1.4503516,-1.1221763,1.6752268,-1.4350435,0.048098646,-0.8209885,1.0885297,0.37967008,-2.2002935,-1.1697694,0.949512,-1.0581734,-0.26917472,-2.1094239,0.19614868,-1.0349827,-1.3349819,-1.4070792,-1.542949,-0.3498034,-0.45699942,-1.7537289,0.13945884,412,1.0
-0.36936766,-0.3761182,-0.16654405,0.45960984,-0.24176316,-1.2662041,0.0019338429,0.45181876,-1.3128067,0.31967443,-0.61715716,1.0388904,-1.4920146,-0.10433028,-0.45190307,0.3010204,0.8514396,-1.4835361,-0.64634347,0.09772821,-1.067946,-0.80833435,-2.5682623,0.0107643865,-0.61740214,-0.8037351,-1.6332383,-1.2256365,-1.2414619,-1.2092017,-1.2718118,-0.61506814,412,3.0
-0.36134076,-0.39670932,-0.15012528,0.4566779,-0.3215143,-1.2442821,-0.0019651167,0.48574817,-1.2507684,-0.021446263,-0.49892223,0.81894267,-1.4650118,-0.19354852,-0.3805297,0.024489298,0.966411,-1.1878853,-0.57232827,-0.12529485,-1.1009676,-0.96735984,-2.6612854,-0.05840348,-0.5046679,-0.53626037,-1.5608381,-1.0487067,-1.4494338,-1.4150006,-1.0470165,-0.8285124,412,3.0
-0.38389534,-0.38636824,-0.17638777,0.50421375,-0.27232993,-1.320336,-0.055106543,0.5171695,-1.3097752,0.32635087,-0.67990375,1.0539571,-1.6986139,-0.13034251,-0.4556263,0.33554718,0.8341055,-1.4996967,-0.8659666,0.09699718,-1.0894806,-0.87027115,-2.6474526,-0.0051399134,-0.63598984,-0.8840333,-1.6271925,-1.2555395,-1.2829982,-1.302033,-1.2266129,-0.6252029,412,3.0
-0.35965192,-0.2744147,-0.19387947,0.52712166,0.01635556,-1.2387823,0.059037805,0.41252849,-1.1447468,1.3309679,-1.0109897,1.6098597,-1.2587779,0.03080997,-0.7556392,0.99932396,0.4645485,-2.0850081,-1.010442,0.87089914,-1.0198716,-0.3231366,-2.035237,0.17054278,-0.9980747,-1.1539971,-1.3294295,-1.437955,-0.43497545,-0.5167052,-1.679481,0.062870204,412,1.0
