0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10094309,0.10090503,0.0662001,0.08961367,0.7039653,0.060113505,-0.12535445,-0.19986145,0.034831807,-0.2838491,-0.22690241,-0.19692947,0.13216604,-0.15381444,-0.11742003,-0.037594225,-0.14934963,0.08579001,-0.10337631,-0.064099394,-0.029595528,0.05363643,-0.27284,-0.23921145,-0.12686643,0.07269861,-0.005629394,-0.16882025,-0.0849195,-0.17226423,-0.0057715513,-0.09538606,97,3.0
-0.11319653,0.11927636,0.028213799,0.07574843,0.7560825,0.080179594,-0.11051728,-0.10625979,-0.010676308,-0.21137516,-0.22051486,-0.17311917,0.06979817,-0.09769792,-0.08774072,-0.01953914,-0.15185584,0.14295134,-0.0659704,-0.05251795,-0.04063941,0.0135164205,-0.1879735,-0.19522013,-0.068618834,0.050689235,0.011977715,-0.13773827,-0.05275959,-0.18619336,-0.012227185,-0.09809026,97,2.0
-0.09734459,0.14049885,0.032304607,0.0555581,0.7898713,0.06723812,-0.12999184,-0.11134513,-0.017785648,-0.22720788,-0.20240502,-0.20423757,0.10294828,-0.1151596,-0.09160723,-0.025565054,-0.15099226,0.13459513,-0.052872486,-0.0684119,-0.044929363,0.03625746,-0.16844177,-0.19110508,-0.10517451,0.057127856,0.01376087,-0.14285634,-0.08322762,-0.18262084,-0.02526936,-0.10593264,97,2.0
-0.2939325,-0.1254869,-0.12104298,-0.08344417,0.5477901,-0.063237205,0.18578047,0.24473391,-0.12507862,0.19268073,-0.11031742,0.17150795,0.030978153,0.024647444,0.18501711,0.035377752,0.0668487,0.06891014,-0.06672674,0.17910106,-0.13758738,-0.16668886,0.02953074,-0.058051825,0.010585181,-0.054715853,-0.032001622,0.049402956,-0.1055543,-0.27889284,-0.13347706,-0.0004492104,97,1.0
-0.09600809,0.14583087,0.05183024,0.102302484,0.7700825,0.06882978,-0.17728984,-0.15074037,0.025008623,-0.28744063,-0.25154957,-0.24680452,0.12702698,-0.13195914,-0.11910021,-0.027645221,-0.15910515,0.11047103,-0.11278611,-0.061879426,-0.03446474,0.048519224,-0.19408393,-0.24213696,-0.11682238,0.033251002,-0.0061285887,-0.15156652,-0.10400388,-0.1824076,-0.009549044,-0.076178655,97,1.0
-0.10638018,0.073009565,0.02851028,0.013228069,0.7427293,0.042497993,-0.041149717,-0.020167189,-0.036226053,-0.043414474,-0.11695878,-0.10481203,0.026859121,-0.0709117,0.0036870725,0.0028270842,-0.102944165,0.09594878,-0.06421959,-0.062667124,-0.014649997,-0.020521464,-0.15063097,-0.19469835,-0.05046966,0.086552046,-0.06664675,-0.11640748,-0.09005505,-0.18939918,-0.0421032,-0.13702917,97,4.0
-0.3595419,-0.14492457,-0.16542265,-0.028445028,0.66349757,-0.13721307,0.24985896,0.21471284,-0.116376266,0.06826162,0.037578396,0.13945106,0.0016167313,0.006254162,0.17609282,0.14229669,-0.023411721,-0.0361133,-0.020186745,0.12131216,-0.1492073,-0.16427141,0.048429605,-0.0725281,-0.06180597,-0.061357554,-0.06173253,0.16256152,-0.13408709,-0.27721554,-0.0552938,0.006236002,97,2.0
-0.15710613,0.008265123,-0.01427415,-0.019614764,0.61843526,0.039678313,0.04148511,0.097743884,-0.0859092,0.15385331,-0.11654654,0.023916792,0.024650725,-0.024402546,0.033261932,0.012256986,-0.085484505,0.114224814,-0.08790619,-0.02054642,-0.023147525,-0.07516015,-0.12196513,-0.16989945,0.00524869,0.049290083,-0.10821039,-0.07388403,-0.03823971,-0.188828,-0.08238731,-0.13069132,97,2.0
-0.12210536,0.09160301,0.016537286,0.029300638,0.75295913,0.06474137,-0.07566776,-0.0643655,-0.007731217,-0.12661052,-0.17076571,-0.1392823,0.01749192,-0.08137928,-0.05282521,-0.0040703593,-0.1148818,0.12858209,-0.07481066,-0.047942743,-0.028473372,-0.014396521,-0.18162428,-0.20579399,-0.051112577,0.06213379,-0.022019574,-0.1474489,-0.060881626,-0.20415562,-0.033535287,-0.11613147,97,2.0
-0.1794675,0.0825382,0.004683025,-0.016109582,0.7186864,0.01665394,-0.0011984371,-0.102285475,-0.075085774,-0.19919293,-0.1432413,-0.13390625,0.04343011,-0.1070642,-0.11278911,-0.048167564,-0.18028346,0.13068019,-0.008344665,-0.041842736,-0.04373637,0.014397057,-0.19696467,-0.16251126,-0.1106846,0.044690914,0.026496295,-0.098832294,-0.028250035,-0.18245429,-0.033451553,-0.18682851,97,1.0
