0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17141703,0.1512877,-0.010802236,0.072785154,0.8802397,0.052008957,0.044628583,0.035020936,-0.06455557,0.043346092,-0.32997507,-0.03194024,0.06130799,-0.053330373,0.017272007,-0.025600199,-0.085118234,-0.025813682,0.03490939,-0.059348524,-0.072476014,-0.1254463,-0.10675369,-0.19430488,0.066004574,-0.096734054,0.084164396,-0.13127379,0.048159897,-0.16507173,-0.089515425,-0.045754176,461,2.0
-0.13488168,0.030270498,-0.028000575,0.028885674,0.34010786,-0.028485972,-0.12550068,0.005494114,0.17441568,-0.16297203,-0.20525461,-0.4246066,-0.23405153,-0.21053474,-0.00020923465,-0.030014109,-0.00079667196,-0.29834017,-0.059018753,-0.190071,0.30344182,-0.051228546,-0.24355163,-0.133189,-0.22220539,0.027984656,-0.0622541,0.023018973,-0.1269166,0.09719687,-0.055535913,-0.27326608,461,3.0
-0.16512409,0.10738863,-0.03872513,0.022144854,0.60239416,0.04622473,0.026046185,0.07932255,-0.08812341,0.07948619,-0.26216084,0.08083126,-0.048334453,-0.08064072,-0.022182088,-0.0063765272,-0.16438548,-0.011253603,0.009829424,0.009771085,-0.16931923,0.07075873,-0.18054856,-0.2735569,0.02063867,0.04633125,0.14092691,-0.09553684,-0.08558297,-0.10711299,-0.10642712,-0.07617993,461,1.0
-0.22372928,0.06475187,0.02245898,0.07939981,0.64564145,0.18458927,-0.06910387,-0.077724114,0.2009509,-0.07427965,-0.28264713,-0.5146733,-0.060485315,-0.1955302,0.07678951,-0.13907625,-0.011695843,-0.3449834,-0.10825461,-0.09114233,0.47269332,-0.10938321,-0.37610745,-0.20654887,-0.3749399,-0.029208086,-0.24301338,-0.044109974,-0.18388075,0.18915679,0.09158939,-0.34642443,461,2.0
-0.14586553,0.14480062,0.014178792,0.030979522,0.97674984,0.0480289,0.097297475,0.037428938,-0.12195382,0.09200466,-0.39938658,-0.038988296,0.12775064,-0.05088875,-0.01482594,0.013577439,0.015080782,-0.10386283,0.039921045,-0.13806032,-0.13994199,-0.22503439,0.009121191,-0.08193231,0.05782796,-0.16285431,0.11124548,-0.25283176,0.08184998,-0.15220578,-0.1686905,-0.040523842,461,1.0
0.015000649,0.06376089,0.03383325,0.14996476,0.8396321,0.0029640794,-0.11546127,0.0133026745,0.038082145,-0.06758037,-0.16875109,-0.23397769,-0.048976414,-0.0923914,0.06637399,-0.12109277,0.0854204,0.03070344,0.017986812,-0.32696667,0.07453975,-0.059516676,-0.0625082,-0.2590583,-0.108896054,-0.016026445,-0.16431016,-0.011142787,-0.075176656,-0.13413087,0.029892445,-0.06717575,461,2.0
0.0325912,0.045699373,0.052032426,0.14934307,0.79595333,0.023315005,-0.1473672,-0.01235104,0.035175867,-0.07323484,-0.14723268,-0.21416233,-0.026610158,-0.08460142,0.072476596,-0.13194358,0.110787384,0.052738838,-0.020777132,-0.3404339,0.07534909,-0.029842954,-0.06795318,-0.2860533,-0.14438988,0.017128386,-0.17827699,-0.0029154196,-0.1274834,-0.1604028,0.0238991,-0.055601645,461,4.0
0.03582693,0.06111228,0.07801184,0.1402134,0.7732073,0.04353366,-0.07087058,0.038040556,0.058281817,-0.026236188,-0.14319855,-0.19743206,-0.035684235,-0.09163883,0.0587765,-0.1403233,0.12591046,0.046938434,-0.010647766,-0.3112474,0.038219865,-0.027501546,-0.05579222,-0.24867016,-0.11720417,-0.0016298704,-0.14180031,-0.010199849,-0.09799483,-0.14226092,0.0013085604,-0.043298006,461,1.0
-0.09449281,0.033309832,0.0015349053,0.087019116,0.3617512,0.05309713,-0.055340443,-0.06366125,0.07985654,0.015267167,-0.2362724,-0.2934209,-0.34547266,-0.14120865,0.09990546,0.050699428,0.017747836,-0.05883134,-0.038341105,-0.13778174,0.11418289,0.02112979,-0.25975758,-0.22796834,-0.13794248,0.12593833,0.03325442,-0.05170125,-0.14730379,0.062070165,-0.07311231,-0.24402452,461,2.0
-0.1049241,0.05194143,0.013563098,0.25112483,0.39114508,0.11507861,-0.013176513,-0.043135446,0.031507246,0.18564695,-0.32502198,-0.15238392,-0.43693036,-0.09249127,0.17756931,0.046758614,-0.07381764,0.097203486,-0.07969319,-0.12636803,0.004634432,0.06487818,-0.2914906,-0.3416719,-0.07927736,0.20120695,0.08308376,-0.05327637,-0.13591248,0.08318685,-0.050513297,-0.2735255,461,3.0
