0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.097018264,0.3987903,0.633034,-0.5315147,0.4703769,-1.2841144,0.14948319,2.4384735,0.48312458,2.2376232,1.447005,2.7292988,-0.71947515,1.0322585,0.061350644,1.7909026,-1.1681373,0.21930355,-0.73847693,-0.64751667,2.0427027,2.897986,0.9596383,2.3985524,1.1228218,1.3630092,0.21961135,0.20605302,-0.06037797,-0.025893707,2.1495917,0.44456655,210,1.0
-0.02568812,-0.0886677,1.0843387,-0.6154879,-0.122964405,-0.8817074,0.3089506,0.102576986,0.65786636,0.7484104,-0.32171386,1.8593595,-1.2709031,-0.05740405,-0.9767391,0.5646054,-0.762958,0.6311767,-0.4602481,-0.57688516,0.7713872,1.2932899,-0.36302486,1.2211404,-0.0836934,0.5264947,-0.027194334,-0.14295384,-1.0664525,-1.103994,1.0522645,0.2461054,210,4.0
-0.10093539,0.4332107,0.60494953,-0.53799486,0.5165139,-1.3227957,0.14943749,2.5777154,0.47803235,2.3046305,1.634627,2.7460322,-0.6602492,1.0743191,0.14178094,1.8155727,-1.1641167,0.28184444,-0.67444706,-0.6316596,2.1129797,3.037902,1.0198418,2.4727843,1.1460536,1.3887191,0.28540087,0.24189219,-0.051381156,-0.0071993917,2.2069604,0.49899572,210,1.0
-0.08017377,0.39342666,0.6085013,-0.5867565,0.53231984,-1.2141379,0.28581327,1.4942555,0.4633946,1.8228226,2.3492165,1.8456615,-0.19867954,0.6434537,0.23749241,0.5536795,-0.58666545,1.3250335,0.6512851,-0.3824049,1.0796217,2.69018,0.55778223,2.0387797,0.18026997,0.52305716,1.143074,0.17526357,-0.77942383,-0.69042933,1.5038378,0.89078504,210,3.0
-0.022356354,-0.12917322,1.1223733,-0.62327963,-0.1599553,-0.8664037,0.31847978,-0.032783695,0.67037964,0.66105294,-0.45748937,1.7976485,-1.3115985,-0.12031278,-1.0485139,0.46743807,-0.7557677,0.664454,-0.43475008,-0.5696463,0.67959607,1.2010708,-0.4621185,1.1461556,-0.15321243,0.50166494,-0.035318904,-0.17056815,-1.1362995,-1.1699145,1.01486,0.22800988,210,4.0
-0.09436122,0.4316915,0.627445,-0.5715166,0.5587402,-1.3327713,0.21061274,2.2096248,0.47248077,2.1752896,2.052297,2.446311,-0.46175638,0.9087349,0.22511882,1.3021995,-0.9886296,0.71377856,-0.0735271,-0.59014785,1.7190222,3.0041277,0.89070815,2.450617,0.72364986,0.9750834,0.7277993,0.16363078,-0.37505084,-0.33581328,2.0023794,0.6629823,210,2.0
-0.0210375,-0.12448955,1.1287682,-0.6208066,-0.16503267,-0.874319,0.3177052,-0.0652943,0.670066,0.6696708,-0.4520883,1.8207842,-1.3134487,-0.12463167,-1.0599941,0.4965281,-0.7558056,0.64812607,-0.46432766,-0.5722136,0.687466,1.1883082,-0.46230295,1.1573874,-0.14706643,0.49700588,-0.050198115,-0.1651785,-1.1267097,-1.169597,0.9867352,0.22425145,210,4.0
-0.022353798,-0.1273615,1.1224345,-0.6199643,-0.16832359,-0.8492927,0.31806535,-0.04536394,0.67325515,0.6420297,-0.47378945,1.8205578,-1.3196816,-0.12176271,-1.0617325,0.47759816,-0.75841373,0.6574687,-0.4639608,-0.569648,0.6848619,1.1984757,-0.46833727,1.1082001,-0.15131958,0.488418,-0.050753497,-0.169946,-1.1240447,-1.1703651,0.9441701,0.2100097,210,4.0
-0.09014419,0.41583347,0.64926296,-0.57808024,0.54668146,-1.325368,0.2199272,2.095679,0.47567305,2.1452339,2.0236423,2.4630888,-0.50694263,0.8628838,0.14579408,1.2061173,-0.9635057,0.76008296,-0.028629035,-0.5582157,1.6684245,3.002305,0.8354435,2.4164188,0.6974194,0.99962133,0.7030921,0.18129064,-0.42391136,-0.37423673,1.8783201,0.6854247,210,2.0
-0.079267465,0.4235043,0.671205,-0.63628536,0.6435803,-1.228636,0.34705994,1.3379674,0.4941873,1.8432933,2.7694306,1.8907982,-0.05022643,0.5421138,0.2731342,0.28652048,-0.42794782,1.7748291,1.2295244,-0.30945793,0.9222985,2.8290334,0.43969715,2.2617908,-0.08295752,0.28852624,1.4680855,0.21363868,-1.0973755,-0.94692576,1.3455597,1.1279889,210,3.0
