0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23156649,-0.034555774,-0.086470425,-0.081063285,0.76575994,-0.13931772,0.03673472,0.1830652,-0.101747096,-0.09918099,-0.15697375,-0.10696996,0.18122515,-0.12746263,-0.06894474,0.08051057,0.0021022856,-0.14295772,-0.13811535,0.044510562,0.04062959,0.083945304,-0.2051428,-0.382016,-0.22968021,-0.27133363,-0.19757465,0.0340414,-0.0027265623,0.016611274,-0.26283017,0.0037016114,450,1.0
-0.24491048,-0.021341786,-0.06675421,-0.0061469935,0.8474514,-0.059197154,-0.060551215,-0.03318453,-0.047239818,-0.26165143,-0.21824121,-0.24344441,0.24203579,-0.15408191,-0.10777509,-0.031299647,-0.0695975,-0.15888542,-0.047668055,-0.03898857,0.01140221,-0.04767946,-0.16887794,-0.25893447,-0.07637326,-0.269238,-0.22047618,-0.011296295,-0.15380433,-0.17863928,-0.24370193,-0.08352952,450,1.0
-0.042436995,0.15048014,0.102348596,-0.021893375,0.50357026,-0.0625971,-0.07333717,-0.040128954,-0.105498806,-0.1269846,-0.19037455,-0.20299613,0.0045729415,-0.08556273,0.06369835,-0.14499909,-0.19721955,-0.11417291,-0.11217511,-0.0832611,0.01226536,-0.13780823,-0.15435797,0.056478083,0.026006393,-0.10301463,-0.11210698,-0.0730353,-0.075285226,-0.0831441,-0.030880127,-0.13251008,450,1.0
-0.03754046,0.10157636,0.090540655,-0.035465345,0.43782672,-0.07678331,-0.054225415,-0.029731935,-0.14312562,-0.07502996,-0.11378096,-0.13329563,-0.0013296334,-0.044342376,0.092357114,-0.05399848,-0.114584535,-0.08751508,-0.10943094,-0.076447435,-0.008624438,-0.105639875,-0.17078829,0.0892799,-0.009701502,-0.16820265,-0.06321585,-0.074431136,-0.02777863,-0.04506666,-0.014286086,-0.11382052,450,2.0
-0.1613929,0.070412904,0.003211856,0.06861326,0.9188278,-0.023762537,-0.15244773,-0.3013012,0.011296073,-0.3610186,-0.419129,-0.31505167,0.261005,-0.13913548,-0.13950285,-0.13753052,-0.18731248,-0.091016226,0.0868569,-0.17419195,0.0049144626,-0.10872349,-0.09283349,-0.09473292,0.09206054,-0.17481083,-0.12233719,-0.070480965,-0.30134326,-0.40318358,-0.19845572,-0.13155328,450,3.0
-0.08354653,0.13623771,0.09013997,0.1012094,0.7414368,0.010957649,-0.14818445,-0.32202572,-0.006695239,-0.2976924,-0.42651722,-0.27277803,0.19095716,-0.094787434,-0.11758734,-0.15321037,-0.20206064,-0.037406713,0.08603504,-0.23045555,-0.100764245,-0.059720937,-0.10255629,0.004276431,0.14019236,-0.073001556,-0.08441817,-0.119245395,-0.27667215,-0.33857173,-0.09167846,-0.101837024,450,4.0
-0.08472554,0.16372271,0.11012961,0.20609525,0.5710183,0.28505078,-0.033376817,-0.10212195,0.027917027,-0.048022725,-0.5610936,-0.12830544,0.03719506,-0.2662587,-0.02554356,0.073841706,-0.15626153,-0.025834817,0.08420624,-0.02464727,-0.09234072,-0.050583392,-0.09777635,-0.00997069,-0.12348938,0.17572021,-0.12775907,-0.030850332,-0.05537972,-0.14491497,0.14612085,-0.121447206,450,1.0
-0.24248749,-0.012766046,-0.052498396,-0.001478184,0.86260784,-0.05811894,-0.058533598,-0.027359335,-0.061999653,-0.25704587,-0.2337472,-0.24072376,0.24407841,-0.152742,-0.10516059,-0.029595224,-0.06913489,-0.17015174,-0.0406859,-0.026236333,0.03551254,-0.060830563,-0.1782926,-0.25654835,-0.089888364,-0.2601358,-0.22275093,0.009686541,-0.12715511,-0.18894906,-0.281696,-0.08615114,450,1.0
-0.066780746,0.19221288,0.0862056,0.21560784,0.43709648,0.281128,0.11514898,0.1468241,-0.07626732,0.1027073,-0.20110849,0.102350906,-0.10940547,-0.032918848,0.23871443,0.28846475,0.09416413,0.073715806,0.01218687,-0.06419157,-0.0648433,0.12609339,-0.056592606,-0.20461924,-0.2885905,0.2255902,-0.11031678,0.00693937,0.0009833276,0.025740199,0.11327045,-0.031878736,450,4.0
-0.031040572,0.17311637,0.10769794,-0.044637386,0.4742884,-0.08375143,-0.09252275,0.034159824,-0.09039803,-0.1094195,-0.19959086,-0.24008682,-0.02851185,-0.1303567,0.0456558,-0.1960189,-0.2389387,-0.121828265,-0.12442682,-0.059271775,0.04052048,-0.14363244,-0.16241303,0.033502463,0.031730175,-0.077502355,-0.14211297,-0.080442205,-0.07192409,-0.078989334,-0.033866256,-0.12581532,450,3.0
