0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.064965904,-0.6382392,-0.38015842,0.94206315,0.5752153,-2.104204,-0.7802373,0.0716968,0.534212,-0.13594283,-2.0968304,1.1190095,0.7524718,0.034986943,-1.7668585,-0.58006704,0.43889207,-1.3785679,-3.2609649,-0.6702059,-0.38425517,-0.43361652,1.0676891,1.2666299,-1.1045452,-1.4664906,-1.1596041,-1.078745,0.7841418,-1.7861863,-0.7666483,-0.9459185,202,2.0
0.010098791,-0.5393466,-0.36817378,0.8672913,0.4502285,-1.8202289,-0.6904584,0.13221951,0.50771415,0.0026890598,-1.9208139,0.9786775,0.67447454,-0.0854011,-1.7959645,-0.74260557,0.51960397,-1.1591649,-2.9135308,-0.75274795,-0.33222124,-0.2596857,1.1849877,1.0650265,-1.0112469,-1.2437694,-1.1105262,-1.2281902,1.0239779,-1.6212485,-0.75426304,-0.9583422,202,2.0
-0.030965503,-0.44928217,-0.26858205,0.85193586,0.41510412,-1.6617961,-0.88165784,0.18800496,0.3801924,0.05555105,-1.7109221,0.94109404,0.6013888,-0.2453268,-1.5281665,-0.63913274,0.7815872,-0.6012269,-2.5393436,-0.6062941,-0.37497646,-0.10569884,1.035726,1.2636555,-0.80613655,-0.7227147,-1.0894699,-1.0287893,1.0489748,-1.0873127,-0.37828764,-0.7230131,202,3.0
-0.03364676,-0.120790645,0.70813537,0.74075186,0.52052,-1.0192575,-1.0038943,0.051123016,1.3518157,0.61104196,-0.9746406,1.5959501,0.38607484,0.49108422,-1.7172621,-0.36674467,1.3835937,-0.32129657,-1.3408275,-0.19664185,-0.1302722,0.30277658,1.2545712,1.3941957,0.283992,-0.12717304,-0.7350684,-0.41072255,1.5329862,-0.6178657,0.03060021,0.36258516,202,4.0
-0.048466418,-0.1608227,0.6831064,0.9027858,0.5761874,-1.1794692,-1.0010432,-0.16188714,1.4853895,0.5598629,-1.1536459,1.7876453,0.53969777,0.6507094,-1.9328648,-0.32045472,1.3974738,-0.671912,-1.6916722,-0.23970637,-0.12863474,0.26066715,1.201129,1.5987536,0.08009139,-0.4332362,-0.58127826,-0.44924772,1.5739666,-0.7467786,-0.2237733,0.25138366,202,4.0
-0.0023275046,-0.20512451,0.55293655,0.74256533,0.43241102,-1.2032341,-0.8962623,0.12812129,1.2322055,0.52696794,-1.0905282,1.4543058,0.3116489,0.23883685,-1.6829578,-0.43741542,1.3002664,-0.19342697,-1.4727069,-0.18069166,-0.16470009,0.29194778,1.344037,1.3358334,0.23515365,-0.2312577,-0.9298472,-0.5423752,1.5147276,-0.6536868,0.074715674,0.10187357,202,4.0
0.0860842,-0.46649778,-0.25418872,0.63183504,0.45465794,-1.5550076,-0.5409083,0.15383476,0.41688803,-0.027784806,-1.5214665,0.6366309,0.5257307,-0.16083772,-1.3746961,-0.6851022,0.5264465,-0.81224716,-2.1743748,-0.52498126,-0.29407805,-0.17761272,0.80674344,0.79847145,-0.6270976,-0.7961934,-0.7954813,-0.9134639,0.8180811,-1.1008576,-0.4824894,-0.66781235,202,3.0
-0.063848555,-0.19533142,0.6946256,0.69429934,0.5190743,-1.2594843,-0.8784005,0.008183189,1.2808298,0.6229902,-0.9554657,1.5111319,0.45519406,0.40096152,-1.8541297,-0.3453326,1.3551532,-0.3263661,-1.2361184,-0.1432888,-0.110892005,0.2823326,1.3186113,1.3760513,0.31910083,-0.23094726,-0.77332985,-0.4477965,1.5703732,-0.5285637,0.071065724,0.25976506,202,4.0
0.05869578,-0.6707383,-0.41637313,0.8212466,0.4839286,-2.0045724,-0.7997657,0.1315206,0.41755462,-0.049689222,-2.0662954,0.95733595,0.6746334,0.012544453,-1.6887139,-0.6747181,0.52543133,-1.1708562,-2.9921303,-0.70253557,-0.26882946,-0.2731062,0.9792958,0.96554846,-0.95731926,-1.2876788,-1.2111762,-1.1167207,0.703588,-1.5196942,-0.6561342,-0.8410928,202,2.0
-0.08354503,-0.07588875,0.7099788,0.7714061,0.43742865,-0.92408407,-0.8656814,-0.06311335,1.2443732,0.52828276,-0.9187086,1.4713783,0.39922166,0.53499824,-1.6450996,-0.33725265,1.2978601,-0.39613125,-1.2685919,-0.29415983,-0.14113729,0.3186992,1.1739275,1.4234058,0.224823,-0.16677481,-0.632717,-0.37916,1.45391,-0.5881874,-0.08503584,0.21129426,202,4.0
-0.039365757,-0.116819695,0.6999093,0.83363926,0.55882823,-0.99393404,-1.0059677,0.052853465,1.3952748,0.5616842,-1.0586,1.707968,0.4290284,0.506707,-1.8926102,-0.37188357,1.3898555,-0.3744262,-1.4913064,-0.22236648,-0.116681665,0.30420637,1.3295089,1.4739246,0.24589822,-0.17364654,-0.7403769,-0.5165094,1.5953429,-0.66202575,-0.0597533,0.27727243,202,4.0
0.055015724,-0.6264144,-0.38537276,0.8746741,0.5742042,-2.1034787,-0.742788,-0.050100338,0.4446658,-0.17732655,-2.0051637,1.094937,0.76112384,0.09348787,-1.650877,-0.5061835,0.2782998,-1.5007073,-3.2807975,-0.55404925,-0.37554953,-0.53895545,1.0047836,1.210965,-1.0826293,-1.5950447,-1.1221237,-1.0139805,0.63354045,-1.7417469,-0.8213526,-0.9363737,202,3.0
-0.0020720372,-0.4804567,-0.06260456,0.8024577,0.52409345,-1.7019277,-0.802812,0.12915622,0.7969224,0.13831384,-1.7351832,1.1797001,0.61745626,0.09955856,-1.7882538,-0.58174753,0.8528222,-0.9328688,-2.4704454,-0.458853,-0.22594556,-0.11554733,1.1787678,1.35899,-0.5605704,-0.88621914,-1.0859389,-0.9192381,0.9959868,-1.2982415,-0.33059198,-0.540363,202,1.0
0.06426045,-0.6226067,-0.29948723,0.715489,0.48074383,-1.9532814,-0.682078,-0.052722264,0.3684997,-0.09199342,-1.9181099,0.925212,0.6291409,0.10455896,-1.4560256,-0.6047074,0.36095777,-1.3896066,-2.8014007,-0.61934036,-0.31297365,-0.43112966,0.9418066,0.8973922,-0.77077657,-1.3875766,-1.120626,-0.9193054,0.6197424,-1.4924232,-0.6883011,-0.6974068,202,1.0
0.076550275,-0.5106169,-0.36838916,0.8797218,0.554765,-2.0160925,-0.93420106,0.018552974,0.40498623,-0.09555751,-2.1198106,1.0814928,0.67962164,0.07287909,-1.5917473,-0.65491086,0.33614913,-1.4195163,-3.1635962,-0.5706759,-0.27639836,-0.47812,0.9893559,1.2251875,-1.0581672,-1.5758082,-1.2351485,-1.1039782,0.68945843,-1.7938777,-0.8107099,-1.0109369,202,1.0
-0.06571594,-0.11335267,0.67139995,0.67153883,0.3735375,-1.0572375,-0.90525573,0.06297786,1.1118734,0.59138453,-0.9133107,1.4365817,0.30108133,0.3530955,-1.541726,-0.39233667,1.3324267,-0.18546559,-1.2352198,-0.16162504,-0.18402304,0.36220452,1.244454,1.2880639,0.37135035,-0.19334632,-0.77270603,-0.4050973,1.4199554,-0.42086816,0.043121263,0.296739,202,4.0
0.06929483,-0.63938326,-0.4609795,0.7593884,0.5080021,-2.1630979,-0.9046058,0.1350682,0.6268786,-0.0626194,-1.9908404,1.0755398,0.803007,-0.08437891,-1.7470932,-0.71698415,0.7220606,-1.1481612,-2.9766853,-0.5351851,-0.34855005,-0.3313793,1.1302938,1.1285452,-1.0099909,-1.0256367,-1.2287254,-1.4073257,1.1156459,-1.5440432,-0.7566199,-1.0794896,202,1.0
0.04839233,-0.73763317,-0.5014782,0.73109066,0.5123167,-2.0541697,-0.7544304,-0.0017772764,0.47739658,-0.055367988,-2.1736612,0.9279171,0.6088615,-0.11982332,-1.6166432,-0.676589,0.3986143,-1.1711978,-3.0401645,-0.7833779,-0.28746733,-0.30172902,1.0972688,1.001594,-1.1924988,-1.40035,-1.1057564,-1.1300439,0.68576354,-1.3776319,-0.76106393,-0.996256,202,2.0
0.06183997,-0.5500952,-0.34539115,0.6675292,0.44777378,-1.7743247,-0.5816259,-0.25428128,0.35099298,-0.2598983,-1.7734345,0.90652764,0.70275503,0.17440239,-1.3331687,-0.21894705,0.097417876,-1.4070868,-2.8138552,-0.42196035,-0.38644814,-0.5496825,0.86228174,0.9661874,-0.94219726,-1.569239,-1.1496395,-0.8931912,0.44154355,-1.4706792,-0.8102351,-0.7819466,202,1.0
0.029910732,-0.5675955,-0.41311127,0.73128796,0.34463844,-2.009438,-0.9809256,0.29975402,0.65207547,0.014067233,-1.7676835,0.94789314,0.6761803,-0.3853196,-1.6341516,-0.8472431,0.931809,-0.86247766,-2.7724693,-0.6609646,-0.22838189,-0.20133859,1.163064,1.0965241,-0.832257,-0.88310564,-1.1751425,-1.372001,1.3625176,-1.205109,-0.40156305,-0.8712702,202,3.0
0.06502436,-0.639645,-0.40208644,0.70057243,0.43248415,-1.9995654,-0.8398336,0.016003639,0.32433283,-0.118838266,-1.7314118,0.8246933,0.6874022,0.11342497,-1.40368,-0.5137182,0.3270743,-1.4092704,-2.801805,-0.61589,-0.27265066,-0.4494656,0.8647642,0.88510644,-0.9413311,-1.3791462,-1.1268556,-1.0018721,0.5218444,-1.6575874,-0.7858251,-0.8124358,202,1.0
0.034794852,-0.5014609,-0.45516327,0.72255397,0.4313961,-1.7418774,-0.7391543,0.1084649,0.48925105,-0.07816352,-1.8303256,0.9778826,0.585174,0.014958372,-1.4302375,-0.5722196,0.3645481,-1.1690218,-2.8624105,-0.60975343,-0.26786914,-0.33943623,0.7885467,0.9595702,-0.985886,-1.223621,-1.0615579,-1.0503455,0.62129813,-1.508848,-0.7656333,-0.913018,202,1.0
0.00944695,-0.6775955,-0.4459238,0.8341893,0.6380913,-1.8252528,-0.73357004,-0.19493869,0.40000442,-0.204418,-2.0739534,0.9950932,0.5923326,0.20597167,-1.5499336,-0.5077075,0.119359866,-1.6278486,-3.072198,-0.51545024,-0.34993502,-0.6513814,0.982189,1.0623066,-1.0324464,-1.611442,-1.1079711,-1.0301719,0.37146673,-1.6673532,-0.8636692,-0.94030124,202,1.0
0.013252978,-0.7098696,-0.45426428,0.7541216,0.60348916,-2.3355274,-0.78146315,-0.1177842,0.31458062,-0.23377144,-1.9922154,0.98602986,0.78735304,0.17900202,-1.5064492,-0.36790788,0.23518056,-1.7748374,-3.1827862,-0.56963223,-0.39157495,-0.64352655,0.94377416,1.0019324,-1.13399,-1.64629,-1.1824208,-0.9525817,0.53596216,-1.7748747,-1.0012879,-0.9951045,202,3.0
0.0105877295,-0.6701856,-0.3099268,0.6938897,0.3907127,-1.9380275,-0.6919846,0.092378795,0.38712332,-0.009764012,-1.7528603,0.82117724,0.62008154,-0.17586465,-1.4740125,-0.77072036,0.50703996,-1.074433,-2.6508207,-0.7516572,-0.23946263,-0.19666982,0.89155537,0.9598279,-0.8301896,-1.177374,-0.9531832,-0.94778466,0.8477456,-1.4641634,-0.7596094,-0.7944406,202,3.0
-0.023524713,-0.59173596,-0.5200977,0.668924,0.5159599,-2.1215217,-0.7307349,-0.09626968,0.33616605,-0.14619271,-1.917318,0.85818124,0.58225316,-0.07545455,-1.5530554,-0.6138575,0.21985379,-1.3330293,-3.04011,-0.6686058,-0.27410108,-0.5385634,0.9148494,0.9327427,-1.1342742,-1.426799,-1.0728444,-1.0047274,0.6215169,-1.6438689,-0.80553323,-1.0141976,202,3.0
0.010101051,-0.58118653,-0.43930978,0.8300225,0.45694152,-1.7832559,-0.71010584,0.09776841,0.4850555,-0.064456716,-2.026233,0.93578637,0.65508586,-0.0758418,-1.7396324,-0.72738373,0.42589086,-1.2215823,-3.0538137,-0.75789255,-0.30243984,-0.36572522,1.1686279,1.1034155,-1.0445653,-1.380703,-1.0969362,-1.2513342,0.8650856,-1.6726545,-0.79452986,-0.99723595,202,1.0
