0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22056338,0.75327593,-0.15846655,-0.22764987,0.6848572,-2.0582268,-0.39232415,0.9083093,0.59909993,-1.5371351,-0.16335547,2.51115,1.4323587,0.6156808,1.0407976,0.61470795,-1.5668846,0.9582348,-0.32139468,0.47137886,0.2694885,-0.35134548,1.034574,2.3525617,2.392352,1.5379004,0.16365767,1.266364,1.3669555,0.4247381,-2.0439205,1.8094319,479,1.0
-0.2081705,0.6319472,-0.06140196,-0.17363231,0.623329,-1.7556317,-0.17373149,0.43744352,0.6452178,-1.5724686,-0.6200729,1.8312265,0.48991966,0.53912437,1.4101269,-0.6892447,-0.9105029,-0.18305701,-0.880869,0.9709085,1.1159247,-1.1505888,1.650194,1.6124433,1.1402085,1.9488047,0.9316063,1.4397223,1.8213749,0.7024412,-1.5383824,0.6893318,479,3.0
-0.20902394,0.72489107,-0.12275342,-0.20597927,0.6828355,-2.03641,-0.31194696,0.7319037,0.6328201,-1.563676,-0.34201783,2.2742097,1.0831351,0.60399735,1.1945871,0.11228776,-1.3617412,0.5513477,-0.54277134,0.65815014,0.59781647,-0.6304861,1.2601244,2.1305037,1.9239278,1.7270197,0.47551948,1.3859959,1.5527554,0.57436144,-1.895511,1.3644971,479,2.0
-0.20950341,0.73491246,-0.13061267,-0.20972294,0.6409312,-2.0465822,-0.38266757,0.82648844,0.5673314,-1.5772389,-0.29998866,2.3653634,1.195612,0.5497134,1.1310679,0.28786355,-1.4373392,0.6425621,-0.45919716,0.57724166,0.47301766,-0.57570785,1.1571198,2.2119763,2.1002612,1.6376687,0.3516482,1.3116533,1.4618092,0.4945389,-1.9685482,1.5216358,479,2.0
-0.21222116,0.7012159,-0.14029947,-0.2118516,0.64758855,-2.0148304,-0.33633196,0.79791296,0.59364134,-1.468952,-0.2093429,2.3236053,1.234204,0.60987747,1.0555705,0.3882076,-1.3865256,0.7619985,-0.3830493,0.51639336,0.37874898,-0.4235573,1.0866681,2.1418307,2.148048,1.5327908,0.26446474,1.2438599,1.3674204,0.48187166,-1.8661752,1.576719,479,1.0
-0.20993426,0.6224497,-0.11365824,-0.19189638,0.67419696,-1.8056185,-0.20069245,0.5898875,0.6778873,-1.4540378,-0.37393814,2.0271974,0.86156195,0.64464617,1.1365556,-0.10079631,-1.2082939,0.42767113,-0.5918565,0.7026213,0.6663913,-0.6752144,1.3058814,1.8299412,1.5921854,1.7542123,0.61903644,1.2714677,1.611208,0.614109,-1.6936735,1.1312838,479,2.0
-0.16607915,0.67175114,-0.033824764,-0.141074,0.43469128,-1.6815429,-0.35720536,0.55396354,0.33444524,-1.4495149,-0.7452123,1.712678,0.5112702,0.1489166,1.2923633,-0.5090758,-0.91425914,-0.46728393,-0.7890799,0.9508581,1.1576598,-1.2151303,1.389349,1.3363742,1.1006137,1.4702657,0.6383104,1.5014771,1.5087329,0.38858014,-1.578953,0.53988385,479,3.0
-0.20328149,0.6823833,-0.15856725,-0.20440647,0.5805912,-1.8387289,-0.3904057,0.8822737,0.49118847,-1.2764518,-0.050725177,2.2556927,1.46882,0.5210907,0.789492,0.8603747,-1.4543796,1.0237451,-0.14791282,0.30219123,0.073563844,-0.15174921,0.7170283,2.1573117,2.355191,1.1810151,-0.067505494,1.010333,1.0881692,0.27181214,-1.8067511,1.8162972,479,1.0
-0.08936648,0.6889362,0.0028669164,-0.069606304,-0.042715877,-1.429897,-0.768813,0.86954033,-0.35272908,-1.2026659,-0.8341548,1.5218885,0.7759061,-0.67629373,0.7804705,0.07883784,-1.0816805,-0.7297673,-0.445518,0.5930111,0.7469289,-1.0937028,0.7488925,1.039107,1.3616139,0.49554133,-0.21974458,1.1433852,0.84319586,-0.29051083,-1.7641083,0.6782987,479,4.0
-0.22776896,0.67571956,-0.085565016,-0.20538524,0.7751785,-2.0154347,-0.15268937,0.47671908,0.8122952,-1.7055224,-0.57953113,2.0457838,0.6260731,0.7444573,1.5551763,-0.5991676,-1.0786557,0.057472784,-0.886287,1.0190344,1.1329156,-1.0928805,1.755482,1.9146224,1.3173978,2.194524,1.0677916,1.6343342,1.934488,0.8534468,-1.7269245,0.88632786,479,3.0
-0.20703867,0.7286742,-0.13920686,-0.19765694,0.5997722,-2.0381522,-0.4449098,0.8771776,0.52169,-1.4341112,-0.23235093,2.4431849,1.4304509,0.43320268,0.9414815,0.6134764,-1.5292222,0.78898895,-0.2882024,0.46691588,0.35208407,-0.4123433,1.0371286,2.2628665,2.3092165,1.3821049,0.057861496,1.2141933,1.3279225,0.3001877,-1.9743595,1.7800605,479,1.0
-0.19840813,0.67588854,-0.12943022,-0.1959873,0.6088999,-1.870593,-0.33898088,0.7421828,0.5408543,-1.458472,-0.25829306,2.228929,1.1194444,0.546339,1.0512937,0.26050228,-1.3254461,0.6825396,-0.44538337,0.5128652,0.41433567,-0.47129712,1.0595701,2.0764315,1.9044399,1.5868148,0.37138093,1.207875,1.3496833,0.5163066,-1.8569844,1.416043,479,2.0
-0.19985409,0.7045082,-0.15863082,-0.20424627,0.5745647,-1.7683371,-0.3602294,0.83106005,0.44807455,-1.2393646,-0.056285627,2.1860747,1.3635336,0.49442926,0.78032553,0.80817103,-1.425159,1.0140097,-0.13933147,0.2946894,0.10451076,-0.15563875,0.76357496,2.0483131,2.2807899,1.1326729,-0.04885772,1.0427251,0.9927209,0.29500633,-1.6637707,1.7201142,479,1.0
-0.19713572,0.7319363,-0.13901016,-0.19838876,0.5570035,-1.9463089,-0.42827606,0.9145759,0.4437258,-1.4073015,-0.19651537,2.381788,1.3460836,0.38572294,0.93470615,0.6171287,-1.4838607,0.76029915,-0.2663676,0.43649226,0.25691116,-0.37813467,0.9309095,2.119642,2.2757068,1.2920532,0.038882315,1.1856183,1.2246218,0.29768163,-1.9992186,1.6975293,479,1.0
-0.08871067,0.68109757,0.0043681636,-0.0643494,-0.06536821,-1.4211777,-0.7671724,0.8665938,-0.37082267,-1.1521986,-0.82814133,1.4835505,0.7578775,-0.7011621,0.75470114,0.09398053,-1.0878356,-0.7418648,-0.4350864,0.5716533,0.70876086,-1.0776161,0.70929235,1.0250818,1.3411486,0.45216566,-0.250611,1.0940089,0.81935924,-0.30470335,-1.7499524,0.6768682,479,4.0
-0.21538627,0.7037445,-0.16362178,-0.22009034,0.65105295,-1.9417735,-0.3478388,0.8736871,0.5799095,-1.4151437,-0.09467907,2.4042163,1.4320138,0.64178365,0.9302218,0.68929183,-1.5391415,1.0255369,-0.25857228,0.39445025,0.16457672,-0.22701506,0.8784786,2.2659965,2.3991182,1.3974608,0.10544992,1.1690116,1.2792776,0.3928305,-1.9271545,1.7639284,479,1.0
-0.2075716,0.63457,-0.16313191,-0.20226912,0.57174945,-1.6813763,-0.34797645,0.883225,0.49094877,-1.2160672,-0.056027263,2.2495997,1.3705167,0.47784892,0.80488366,0.82877725,-1.4485908,1.070101,-0.09597859,0.32412827,0.14419068,-0.14998755,0.6962654,1.9211713,2.31315,1.1861291,-0.0024445057,1.0465151,1.0421888,0.29089743,-1.8249921,1.7975339,479,1.0
