0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.30385238,0.33839998,-0.67766863,-1.4645964,0.0015629333,-1.5270407,0.12118255,-0.66731393,-0.24631684,-1.1220682,-0.2992633,1.1560822,2.1149104,-0.18855014,0.30191353,1.5893341,-0.47365236,1.5255527,-0.081512555,-0.23007561,-1.2433133,1.1235685,1.2614505,0.1019126,1.4507827,-0.20133054,-1.1092806,-0.35662556,0.78605974,-0.77308834,-0.13816515,0.24679556,156,3.0
-0.16599838,0.07952012,0.65081066,-0.9181607,-0.4785953,-0.5138928,0.3954654,-1.3845592,0.23208587,-0.83522683,-0.5724219,1.0949256,0.06952664,-0.017583918,-0.52729285,-0.0046318173,-0.63014716,0.8167691,-0.41338608,0.8757864,-1.4581558,0.26356435,0.7007762,0.56701857,0.19025636,-0.41991675,-0.51062953,-0.01714433,0.33409256,-0.11270495,0.25547484,-0.082787104,156,4.0
-0.30518433,0.319688,-0.21137825,-1.4689592,-0.29544696,-1.4008718,0.22776413,-1.5879418,0.104243085,-0.6093729,-0.015461437,1.9440931,1.2157696,-0.41911474,-0.06691131,1.3454882,0.9741623,1.6075126,-1.0963615,1.1577439,-0.8970922,0.20694289,0.6943525,1.6712317,0.83427083,-0.7762172,-0.11172903,-0.11333198,0.29251432,0.38716775,1.0016768,-0.19195691,156,1.0
-0.33739132,0.3514363,-0.56717753,-1.616954,-0.1128882,-1.6236086,0.13880694,-1.0971811,-0.14544505,-0.9062536,-0.1464843,1.7841539,1.9524117,-0.35968024,0.2299143,1.6896914,0.27975106,1.6979692,-0.50993454,0.2631909,-1.0708447,0.7643555,0.97467786,0.7678535,1.3457887,-0.53777176,-0.760905,-0.39866602,0.5983273,-0.34441605,0.3672946,-0.0055215806,156,2.0
-0.3207794,0.36444616,-0.35704827,-1.4578228,-0.2165524,-1.4673191,0.16720127,-1.5345358,0.10554596,-0.3959414,0.21301328,2.0230038,1.233957,-0.50874174,0.0006740391,1.5055398,1.5202886,1.6687815,-1.2018143,1.3863552,-0.5657809,0.0132223815,0.5268073,2.0622442,0.8110762,-0.8150902,0.20447508,-0.030517608,0.2163012,0.6648559,1.2687322,-0.22063646,156,1.0
-0.17522152,0.08104635,0.6466481,-0.9169417,-0.47168803,-0.52154964,0.4084112,-1.3962687,0.26592138,-0.753266,-0.53474796,1.1563241,0.009473197,-0.03821253,-0.544006,0.0068009086,-0.49621347,0.79983056,-0.52550316,0.97071433,-1.4007612,0.18404815,0.6241611,0.70525235,0.15373234,-0.4790128,-0.43063977,0.016643561,0.28994986,-0.007995879,0.35795492,-0.1257306,156,4.0
-0.32693902,0.36588937,-0.6356019,-1.4949803,-0.052196793,-1.5741235,0.120473064,-0.8662541,-0.1897418,-0.8731701,-0.14295168,1.5376955,2.0057535,-0.30915275,0.28264952,1.623301,0.124090776,1.6038471,-0.41485518,0.087154984,-0.9630751,0.8096199,0.97716284,0.56707543,1.3386996,-0.44587344,-0.807265,-0.42233652,0.6116774,-0.47409496,0.23795302,0.034840148,156,2.0
-0.29805863,0.3059033,-0.58396786,-1.3408321,-0.040175375,-1.4500725,0.15143406,-0.62991416,-0.21962862,-1.0317413,-0.30793306,1.2267169,1.9593642,-0.18747683,0.19251448,1.3898128,-0.47047034,1.3847462,-0.11143478,-0.16028602,-1.1889054,1.0077442,1.093994,0.16578552,1.3111138,-0.23796606,-1.0187899,-0.35245818,0.71110445,-0.66144276,-0.035982933,0.19364114,156,3.0
-0.30758858,0.3688621,-0.5104588,-1.4189907,-0.10551565,-1.4106609,0.14456084,-1.0584989,-0.09064329,-0.80706185,-0.05174891,1.6318893,1.7124592,-0.34888205,0.20589873,1.6396435,0.4501583,1.546451,-0.6426295,0.45922542,-0.8315,0.58988345,0.85627484,0.9767001,1.3061044,-0.5559012,-0.5823037,-0.3564564,0.45966336,-0.13067576,0.5129457,-0.052080013,156,2.0
-0.3176006,0.37547603,-0.37803394,-1.4550754,-0.2134208,-1.4920977,0.16762784,-1.4564252,0.071005054,-0.52435,0.1410655,2.0317674,1.4234431,-0.48186642,0.038778126,1.47827,1.2516096,1.6864021,-1.137617,1.132668,-0.618951,0.14209032,0.56498486,1.7843356,0.89476097,-0.77952236,0.014193296,-0.13290073,0.25210756,0.49511117,1.095974,-0.20454445,156,1.0
-0.31260413,0.34522855,-0.523955,-1.4680474,-0.12090139,-1.4647427,0.17573085,-1.0647804,-0.14292109,-0.97538066,-0.21467638,1.5198807,1.8590158,-0.29207206,0.18097867,1.5612669,0.024751216,1.599181,-0.4363753,0.24159227,-1.0455524,0.79633486,1.0142833,0.6561158,1.3237579,-0.45627487,-0.7982999,-0.36206597,0.6031095,-0.40052286,0.28046146,0.0395401,156,3.0
-0.31697267,0.37285975,-0.4568759,-1.4384644,-0.15968372,-1.4604055,0.14283504,-1.3100439,0.0077251643,-0.54816633,0.1255456,1.8466974,1.5216138,-0.48035872,0.16545102,1.580098,1.1348611,1.7005063,-0.9897444,0.90495366,-0.55034375,0.265922,0.6163744,1.5816759,1.0578626,-0.7233993,-0.13502838,-0.22105365,0.3181978,0.3273661,0.9593856,-0.1654346,156,1.0
-0.30129015,0.35207263,-0.6738934,-1.5231692,-0.022540474,-1.5069321,0.17452285,-0.7352222,-0.24452208,-1.13528,-0.3222103,1.2612678,2.122351,-0.19113156,0.24916352,1.5036707,-0.5455614,1.4585067,-0.10322478,-0.19782563,-1.2523677,1.074721,1.2120885,0.19423506,1.363233,-0.26116133,-1.0697104,-0.39470702,0.80711067,-0.73508704,-0.041655328,0.19788724,156,3.0
-0.29652607,0.3099195,-0.26940987,-1.4150838,-0.21200424,-1.3461155,0.22218661,-1.2574325,-0.0011266246,-0.80656326,-0.16916417,1.674599,1.4818939,-0.30681208,-0.00077706575,1.3113372,0.2743343,1.5382013,-0.6434953,0.62995285,-1.0402048,0.52392775,0.8255268,1.0859174,1.0333376,-0.587223,-0.54360425,-0.25676307,0.4575333,-0.08064106,0.5629816,-0.070578784,156,2.0
-0.31604907,0.34838173,-0.30064878,-1.4378178,-0.25554726,-1.4585067,0.19902529,-1.538773,0.09727055,-0.5471965,0.07760383,2.0016077,1.3213546,-0.45691723,-0.012031119,1.4141054,1.1720828,1.6577874,-1.1412852,1.187506,-0.73464465,0.15589708,0.6139213,1.7793872,0.8481686,-0.79670775,-0.0035869032,-0.11246452,0.26043287,0.48296905,1.0723081,-0.21506424,156,1.0
-0.28835642,0.30753297,-0.24418844,-1.2764403,-0.21555819,-1.308612,0.17945167,-1.3570637,0.061832912,-0.46372354,0.05172073,1.7255665,1.1213126,-0.39472765,0.028868549,1.3085825,0.9838734,1.5121721,-0.9867871,1.0390962,-0.70162994,0.1484541,0.585101,1.5576787,0.7594929,-0.681136,-0.06621751,-0.103002444,0.2531479,0.36661667,0.92848617,-0.17468847,156,1.0
-0.32711178,0.35113218,-0.42010596,-1.4797685,-0.16462077,-1.526437,0.19379133,-1.2118086,-0.07316758,-0.92890495,-0.16470568,1.7432232,1.7232835,-0.34779134,0.106598854,1.6037644,0.35557222,1.6662996,-0.6296884,0.48406178,-1.030028,0.651715,0.95333517,1.0322584,1.219597,-0.56154895,-0.65403074,-0.34934682,0.53579414,-0.16729811,0.54745305,-0.034257535,156,2.0
-0.16010058,0.098977804,0.5270784,-0.8974447,-0.41339576,-0.49346584,0.36405912,-1.2485462,0.19739854,-0.7737158,-0.5137431,0.9873551,0.10962158,-0.037984066,-0.4331163,0.05067879,-0.56650376,0.7398011,-0.42346615,0.8631413,-1.3522251,0.26181176,0.68536884,0.5600414,0.19945657,-0.40044522,-0.43221536,-0.034323297,0.33262908,-0.11484473,0.2367678,-0.07280805,156,4.0
-0.30930722,0.3467397,-0.5613258,-1.5432669,-0.05003902,-1.4810884,0.14236735,-0.76142406,-0.21503799,-1.1370703,-0.3268842,1.2248578,1.9694502,-0.21420366,0.22197485,1.5043852,-0.5094313,1.5373157,-0.18351841,-0.08456156,-1.2727246,1.065876,1.132757,0.24001452,1.3407217,-0.26503158,-1.1392751,-0.39372748,0.73398805,-0.7331447,-0.11539826,0.21053204,156,3.0
-0.17043096,0.07079195,0.62711924,-0.8398561,-0.45691228,-0.51924556,0.4087278,-1.3918275,0.25265813,-0.7565493,-0.5322858,1.1583347,0.04784269,-0.048329934,-0.507702,-0.039993666,-0.502464,0.7953037,-0.50608563,0.9542246,-1.3800588,0.17769504,0.62457454,0.69076574,0.15884908,-0.49524224,-0.4386064,-0.022147432,0.2874755,-0.0336488,0.34541366,-0.14152417,156,4.0
-0.31214565,0.35953468,-0.4576578,-1.4999852,-0.13040142,-1.448798,0.15464637,-1.148535,-0.06469917,-0.7963089,-0.05783987,1.6874845,1.7020693,-0.3625642,0.14244404,1.5365413,0.49747747,1.655261,-0.70029247,0.52857894,-0.8463735,0.5679458,0.80737627,1.0978589,1.1754119,-0.5717024,-0.53554857,-0.29551286,0.47035277,-0.09599373,0.54701203,-0.053293515,156,2.0
-0.3167278,0.35251057,-0.4102935,-1.5150027,-0.18528649,-1.4915879,0.18116133,-1.2775518,-0.040323913,-0.77999115,-0.055766582,1.7728944,1.6553098,-0.37289608,0.095738925,1.6322514,0.62808037,1.7026885,-0.7984549,0.67205954,-0.93764806,0.5189728,0.85973996,1.2696165,1.1689439,-0.64691526,-0.43326226,-0.27871475,0.4405046,-0.007244237,0.6725656,-0.09375385,156,2.0
-0.27770463,0.29579097,-0.41820672,-1.3760368,-0.10307156,-1.3339671,0.18847199,-0.8193475,-0.1424857,-0.95952666,-0.3081499,1.2612906,1.7117342,-0.1835203,0.13279073,1.1851699,-0.38479826,1.340215,-0.18547983,0.05602383,-1.1129402,0.83760166,1.0008391,0.3113939,1.1595916,-0.31392813,-0.9079822,-0.35676795,0.6400148,-0.550961,0.043121345,0.11461657,156,3.0
-0.2953782,0.3097823,-0.24169956,-1.3754278,-0.25237072,-1.3582497,0.21506667,-1.4817735,0.102332935,-0.5735297,0.016538199,1.8817574,1.1830693,-0.40219304,-0.013808917,1.3366526,0.97281134,1.6093206,-1.0335819,1.1484764,-0.82794124,0.1533105,0.6624741,1.6793711,0.83943653,-0.74105537,-0.044857144,-0.0877462,0.2661144,0.45477587,0.99312353,-0.19156636,156,1.0
-0.3093561,0.30015793,-0.3634636,-1.3280488,-0.19134754,-1.3348273,0.16219322,-1.3333373,0.05314512,-0.52241373,0.07367411,1.7776234,1.2548641,-0.4195995,0.095475495,1.3924989,0.99262315,1.4705127,-0.91699636,0.9445503,-0.62029326,0.21400449,0.5994557,1.4968699,0.90119135,-0.6962986,-0.07082861,-0.15861303,0.2737407,0.34925875,0.93361974,-0.16852205,156,1.0
-0.1814318,0.10685009,0.5228139,-0.96742755,-0.41358986,-0.6095601,0.3746778,-1.279875,0.21227145,-0.7990766,-0.5197351,1.1497952,0.22358714,-0.052196905,-0.45074,0.14498964,-0.489511,0.84257144,-0.45379055,0.8474042,-1.3821952,0.28809658,0.66625506,0.641902,0.28299144,-0.45125258,-0.5273864,-0.043700848,0.3337659,-0.09206207,0.32101876,-0.09307277,156,4.0
-0.32951635,0.37760305,-0.48316312,-1.5323739,-0.17130825,-1.5235834,0.1418215,-1.4074501,0.029349446,-0.5336769,0.13846825,1.9870852,1.5633771,-0.49452132,0.13395968,1.6381433,1.2668773,1.7520651,-1.1064243,1.0396842,-0.61056656,0.23950759,0.6264882,1.7555705,1.0513932,-0.7697968,-0.09354398,-0.19299814,0.31441298,0.40639997,1.0600852,-0.19520536,156,1.0
-0.30350012,0.32423183,-0.44648683,-1.580479,-0.12990318,-1.4939834,0.1946834,-0.9326563,-0.16352218,-1.1829902,-0.37960505,1.393998,1.9195032,-0.20362057,0.13537899,1.3965744,-0.51193035,1.6041522,-0.26411134,0.08253303,-1.4325229,1.0268339,1.2361445,0.31913626,1.3385835,-0.32650062,-1.0851164,-0.34588575,0.7461462,-0.6416842,-0.0024284758,0.17821175,156,3.0
-0.31782043,0.34972507,-0.488522,-1.5330478,-0.16002935,-1.5099107,0.17761281,-1.2244225,-0.062191315,-0.84311503,-0.093216345,1.7765008,1.7545353,-0.37375474,0.13369289,1.5668339,0.4988019,1.7002052,-0.72479963,0.57526255,-0.9766209,0.585061,0.8955932,1.1549841,1.224737,-0.621502,-0.53908926,-0.29311752,0.48251408,-0.06989584,0.6100664,-0.06666855,156,2.0
-0.30937636,0.32447582,-0.37304157,-1.2919487,-0.20198904,-1.4289105,0.15190428,-1.5159825,0.12427171,-0.36215985,0.19150913,1.950392,1.1424943,-0.5010004,0.0793456,1.4109298,1.4701788,1.5878099,-1.2106764,1.3589531,-0.52098686,0.008083552,0.5599722,2.0128648,0.7978507,-0.7906487,0.26331893,-0.027298674,0.18199024,0.69615775,1.242462,-0.22963402,156,1.0
-0.31971842,0.36320722,-0.616431,-1.5412115,-0.11011587,-1.5310688,0.13876241,-1.1161311,-0.10387644,-0.82068896,-0.03826482,1.6964062,1.8625593,-0.3792622,0.22114977,1.7344477,0.5409154,1.7210566,-0.69932294,0.41654086,-0.8799039,0.6260651,0.88867563,1.064001,1.3322409,-0.60628545,-0.5670431,-0.31977516,0.4902234,-0.12962796,0.5681524,-0.04335766,156,2.0
-0.31732982,0.34194106,-0.4764161,-1.511661,-0.107226335,-1.4888476,0.20304142,-0.98652816,-0.18256815,-1.144012,-0.36047286,1.4470232,1.9693989,-0.21808997,0.12801267,1.4921435,-0.3872007,1.5459545,-0.28333318,0.11070377,-1.3227924,0.9276164,1.1563896,0.35948408,1.332581,-0.34570622,-1.0195644,-0.34766853,0.7248923,-0.5802602,0.067331575,0.1371859,156,3.0
-0.31765932,0.35804033,-0.56253517,-1.5669527,-0.07819906,-1.5501842,0.1671139,-0.8836589,-0.20691718,-1.1920143,-0.3496183,1.4036943,2.1040614,-0.2221927,0.19469984,1.5967814,-0.48930123,1.6270287,-0.23207812,-0.049505085,-1.358369,1.0760078,1.2050265,0.3108245,1.3947705,-0.31079417,-1.1261134,-0.3958425,0.76484257,-0.69520724,0.002887573,0.1844544,156,3.0
-0.27723897,0.2982566,-0.50111985,-1.3525126,-0.07597516,-1.3351791,0.16193618,-0.692922,-0.1836951,-1.0218782,-0.3003322,1.2544827,1.8215005,-0.17641562,0.1780775,1.2981364,-0.42584836,1.3156142,-0.16125265,-0.062283367,-1.1671664,0.9292121,1.0431134,0.24151114,1.2928531,-0.2623674,-0.9732232,-0.3407994,0.666929,-0.5885852,0.036330156,0.16666768,156,3.0
-0.26305526,0.32324448,-0.42043498,-1.1751509,-0.10765767,-1.1894126,0.13198513,-1.1351545,0.024510391,-0.50889623,0.15170778,1.5665858,1.2756748,-0.38376546,0.18403533,1.4285843,0.9926484,1.3931088,-0.8315536,0.7138072,-0.40238628,0.20454246,0.3975864,1.3206854,0.8611542,-0.65386695,-0.12322777,-0.23695244,0.23894379,0.24274808,0.7895087,-0.17787251,156,2.0
-0.30281144,0.35430863,-0.40872937,-1.3892939,-0.1651722,-1.3992352,0.13577315,-1.3105423,0.078380905,-0.3005919,0.2509404,1.8854833,1.2179533,-0.5034954,0.10424876,1.4996276,1.5148516,1.5355549,-1.154533,1.1872696,-0.3628482,0.008479949,0.4100859,1.878399,0.83201325,-0.761354,0.1756086,-0.10267271,0.1955454,0.60387045,1.2516826,-0.2188634,156,1.0
-0.16372429,0.0751702,0.6363583,-0.8847166,-0.47831506,-0.48009753,0.38751367,-1.3824959,0.2525245,-0.7516226,-0.5388309,1.0510603,-0.055796992,-0.039995108,-0.5238848,-0.091106124,-0.48769754,0.7628617,-0.54013556,0.97971493,-1.339918,0.17289001,0.6516439,0.6930212,0.17933157,-0.47655857,-0.41282114,0.011991657,0.27033064,-0.028312499,0.3343116,-0.106136076,156,4.0
